agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.3611111111111,0
0,2,83.83333333333331,6
0,3,81.94444444444444,12
0,4,81.24999999999999,12
0,5,77.55555555555551,18
0,6,82.11111111111117,18
0,7,81.25000000000006,18
0,8,86.88888888888883,30
0,9,82.38888888888891,30
0,10,79.83333333333333,36
0,11,80.75,54
0,12,86.72222222222221,66
0,13,83.05555555555556,72
0,14,90.11111111111103,72
0,15,83.88888888888886,72
0,16,88.6388888888889,78
0,17,93.44444444444444,90
0,18,115.22222222222229,108
0,19,127.5555555555556,108
0,20,115.33333333333336,114
0,21,117.00000000000001,120
0,22,113.36111111111114,126
0,23,109.08333333333334,132
0,24,104.49999999999997,156
0,25,114.02777777777784,162
0,26,100.08333333333336,162
0,27,97.30555555555559,162
0,28,108.66666666666664,162
0,29,98.69444444444447,162
0,30,114.1666666666667,174
0,31,119.91666666666666,192
0,32,115.44444444444449,192
0,33,102.83333333333337,210
0,34,102.74999999999999,210
0,35,112.52777777777781,210
0,36,103.13888888888886,216
0,37,96.80555555555556,234
0,38,97.41666666666669,240
0,39,100.94444444444444,240
0,40,106.13888888888894,240
0,41,109.55555555555559,252
0,42,98.58333333333333,294
0,43,97.13888888888893,294
0,44,103.44444444444449,294
0,45,102.97222222222226,294
0,46,96.7222222222222,294
0,47,106.74999999999999,294
0,48,95.1388888888889,306
0,49,99.22222222222226,348
0,50,103.36111111111111,348
1,1,79.88888888888887,0
1,2,84.75000000000001,0
1,3,92.41666666666664,18
1,4,105.11111111111111,42
1,5,117.0277777777778,60
1,6,103.75000000000004,60
1,7,101.80555555555556,66
1,8,111.44444444444447,72
1,9,120.44444444444446,84
1,10,126.5833333333333,84
1,11,133.30555555555551,84
1,12,118.2222222222222,102
1,13,123.94444444444443,102
1,14,133.86111111111111,102
1,15,118.27777777777779,114
1,16,112.94444444444441,126
1,17,113.22222222222224,156
1,18,114.36111111111111,168
1,19,100.52777777777781,192
1,20,115.66666666666669,192
1,21,110.00000000000006,192
1,22,109.72222222222221,198
1,23,105.61111111111114,204
1,24,106.11111111111113,228
1,25,102.38888888888886,264
1,26,111.05555555555554,270
1,27,108.91666666666673,276
1,28,111.49999999999994,294
1,29,104.52777777777779,300
1,30,112.58333333333333,300
1,31,105.63888888888887,300
1,32,109.0277777777778,306
1,33,109.11111111111111,324
1,34,104.33333333333333,342
1,35,107.66666666666661,342
1,36,108.50000000000004,342
1,37,104.61111111111111,360
1,38,102.4444444444445,402
1,39,107.66666666666664,420
1,40,206.44444444444446,432
1,41,195.75000000000006,438
1,42,189.3888888888889,444
1,43,191.27777777777786,462
1,44,190.97222222222226,474
1,45,188.08333333333334,480
1,46,198.77777777777789,480
1,47,183.4166666666667,480
1,48,189.47222222222223,492
1,49,182.38888888888894,498
1,50,208.0555555555556,558
