agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.0555555555556,0
0,2,83.75000000000001,0
0,3,84.22222222222217,6
0,4,80.49999999999997,24
0,5,85.91666666666666,30
0,6,89.47222222222223,36
0,7,81.86111111111114,36
0,8,84.88888888888889,42
0,9,102.91666666666667,60
0,10,92.27777777777776,90
0,11,94.4722222222222,102
0,12,93.75000000000001,108
0,13,98.74999999999999,108
0,14,99.13888888888884,108
0,15,86.99999999999994,114
0,16,87.5,126
0,17,84.5,132
0,18,92.05555555555554,138
0,19,87.52777777777777,138
0,20,93.63888888888889,180
0,21,88.58333333333336,210
0,22,92.8888888888889,228
0,23,87.77777777777777,228
0,24,84.88888888888893,228
0,25,89.49999999999999,228
0,26,91.61111111111109,228
0,27,96.77777777777776,228
0,28,91.6944444444444,270
0,29,90.47222222222223,282
0,30,91.11111111111114,324
0,31,96.13888888888886,342
0,32,102.36111111111111,342
0,33,101.36111111111109,348
0,34,100.77777777777781,402
0,35,103.6111111111111,450
0,36,104.08333333333336,450
0,37,107.44444444444444,450
0,38,103.05555555555553,450
0,39,104.63888888888886,450
0,40,109.75,450
0,41,101.08333333333334,450
0,42,110.69444444444444,450
0,43,102.1111111111111,450
0,44,110.1666666666667,450
0,45,110.6111111111111,474
0,46,99.58333333333336,522
0,47,105.44444444444446,522
0,48,103.08333333333337,522
0,49,105.36111111111111,522
0,50,107.94444444444441,522
1,1,84.63888888888886,0
1,2,83.63888888888887,0
1,3,92.11111111111119,0
1,4,88.99999999999999,0
1,5,88.00000000000001,6
1,6,85.55555555555554,24
1,7,83.80555555555559,42
1,8,91.44444444444444,60
1,9,78.72222222222224,90
1,10,93.08333333333333,96
1,11,86.77777777777777,114
1,12,100.27777777777774,120
1,13,101.19444444444441,126
1,14,96.63888888888887,126
1,15,97.91666666666666,132
1,16,97.58333333333331,132
1,17,98.16666666666664,132
1,18,91.00000000000003,138
1,19,101.94444444444447,150
1,20,105.11111111111109,156
1,21,105.58333333333337,168
1,22,100.2222222222222,204
1,23,112.72222222222223,270
1,24,109.13888888888891,294
1,25,117.77777777777776,366
1,26,101.66666666666667,372
1,27,105.83333333333336,378
1,28,107.77777777777779,384
1,29,109.88888888888886,450
1,30,115.97222222222226,450
1,31,117.22222222222221,480
1,32,122.30555555555559,510
1,33,122.22222222222217,576
1,34,129.94444444444443,588
1,35,124.88888888888879,600
1,36,124.63888888888886,636
1,37,124.52777777777774,648
1,38,131.4722222222222,648
1,39,123.52777777777771,648
1,40,124.38888888888884,648
1,41,128.08333333333331,654
1,42,111.05555555555554,672
1,43,114.38888888888887,672
1,44,116.77777777777777,672
1,45,125.44444444444437,690
1,46,112.11111111111104,756
1,47,124.63888888888884,762
1,48,137.0555555555555,798
1,49,131.11111111111103,798
1,50,127.66666666666663,804
