agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.11111111111111,0
0,2,86.72222222222223,0
0,3,80.88888888888891,0
0,4,84.94444444444443,0
0,5,84.11111111111114,0
0,6,94.58333333333336,0
0,7,86.16666666666661,0
0,8,84.99999999999999,0
0,9,85.61111111111114,0
0,10,83.8333333333333,12
0,11,94.4166666666667,54
0,12,83.38888888888887,54
0,13,88.16666666666664,72
0,14,91.05555555555556,78
0,15,98.22222222222221,102
0,16,88.75000000000001,114
0,17,88.61111111111113,144
0,18,97.41666666666669,144
0,19,103.63888888888884,144
0,20,97.86111111111111,144
0,21,97.33333333333336,144
0,22,91.38888888888889,144
0,23,101.72222222222223,150
0,24,98.1388888888888,168
0,25,87.66666666666664,192
0,26,87.2777777777778,192
0,27,82.25,192
0,28,87.08333333333334,204
0,29,91.99999999999997,204
0,30,88.72222222222223,240
0,31,99.25,240
0,32,93.16666666666669,252
0,33,106.3611111111111,276
0,34,119.63888888888893,354
0,35,109.05555555555556,360
0,36,116.11111111111109,360
0,37,120.6111111111111,360
0,38,115.30555555555553,372
0,39,116.47222222222223,372
0,40,106.27777777777773,372
0,41,112.02777777777781,384
0,42,106.11111111111114,384
0,43,102.22222222222227,396
0,44,91.91666666666664,402
0,45,106.3611111111111,402
0,46,108.11111111111113,402
0,47,110.49999999999997,432
0,48,101.33333333333336,564
0,49,100.80555555555556,588
0,50,105.83333333333341,588
1,1,86.86111111111113,0
1,2,87.75000000000001,6
1,3,85.05555555555556,6
1,4,87.91666666666664,12
1,5,85.0555555555556,18
1,6,86.41666666666666,30
1,7,78.88888888888893,36
1,8,80.25000000000003,36
1,9,82.41666666666669,36
1,10,81.86111111111114,78
1,11,84.5277777777778,96
1,12,80.41666666666667,102
1,13,77.08333333333331,102
1,14,91.16666666666664,114
1,15,83.36111111111109,120
1,16,87.27777777777779,126
1,17,81.44444444444443,126
1,18,81.4166666666667,132
1,19,75.02777777777777,144
1,20,82.27777777777776,144
1,21,83.88888888888887,144
1,22,72.52777777777776,144
1,23,79.13888888888889,144
1,24,73.41666666666667,204
1,25,87.66666666666669,204
1,26,86.94444444444444,270
1,27,77.13888888888891,318
1,28,77.80555555555557,378
1,29,88.41666666666667,390
1,30,80.69444444444446,480
1,31,74.30555555555556,540
1,32,90.69444444444446,546
1,33,82.1388888888889,546
1,34,93.41666666666669,558
1,35,86.5,570
1,36,75.47222222222219,582
1,37,80.86111111111109,582
1,38,70.30555555555556,582
1,39,76.05555555555553,612
1,40,81.38888888888887,612
1,41,81.61111111111111,636
1,42,75.63888888888889,690
1,43,78.94444444444444,702
1,44,79.55555555555557,708
1,45,76.47222222222223,708
1,46,76.27777777777781,708
1,47,92.69444444444443,780
1,48,93.80555555555556,780
1,49,89.72222222222223,780
1,50,90.63888888888891,780
