agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.80769230769233,12
0,2,64.84615384615384,12
0,3,66.73076923076924,12
0,4,63.34615384615388,12
0,5,61.884615384615394,12
0,6,64.99999999999997,18
0,7,69.69230769230766,18
0,8,67.42307692307695,24
0,9,77.11538461538464,30
0,10,77.73076923076927,36
0,11,76.15384615384616,42
0,12,82.0769230769231,48
0,13,72.38461538461542,48
0,14,80.26923076923077,48
0,15,76.00000000000001,78
0,16,71.57692307692308,78
0,17,78.76923076923075,126
0,18,72.88461538461539,126
0,19,77.42307692307689,126
0,20,76.50000000000001,126
0,21,79.34615384615388,126
0,22,78.76923076923075,126
0,23,74.61538461538463,126
0,24,82.84615384615381,126
0,25,76.69230769230772,126
0,26,77.53846153846148,126
0,27,77.3846153846154,132
0,28,76.7692307692308,132
0,29,76.11538461538458,144
0,30,73.19230769230774,144
0,31,75.26923076923077,150
0,32,80.53846153846155,156
0,33,78.92307692307693,156
0,34,82.26923076923076,156
0,35,74.65384615384619,156
0,36,79.76923076923077,156
0,37,80.11538461538463,234
0,38,82.69230769230765,234
0,39,74.6153846153846,246
0,40,81.26923076923077,246
0,41,82.65384615384616,246
0,42,79.15384615384617,246
0,43,83.38461538461539,252
0,44,84.53846153846156,258
0,45,83.96153846153847,258
0,46,89.61538461538461,264
0,47,82.23076923076924,270
0,48,80.69230769230768,270
0,49,86.73076923076927,276
0,50,82.5,276
1,1,60.3076923076923,0
1,2,59.11538461538464,0
1,3,59.499999999999964,0
1,4,60.192307692307686,12
1,5,54.96153846153847,12
1,6,60.76923076923078,24
1,7,54.65384615384614,24
1,8,54.73076923076924,24
1,9,58.769230769230795,24
1,10,56.69230769230767,30
1,11,56.69230769230769,30
1,12,57.38461538461538,36
1,13,58.230769230769226,36
1,14,58.30769230769229,36
1,15,52.23076923076922,36
1,16,57.42307692307691,42
1,17,60.69230769230771,42
1,18,57.769230769230795,54
1,19,59.99999999999997,60
1,20,57.46153846153845,66
1,21,55.00000000000001,72
1,22,60.499999999999986,84
1,23,58.038461538461526,90
1,24,55.88461538461541,120
1,25,65.07692307692307,126
1,26,60.84615384615388,192
1,27,64.42307692307693,246
1,28,59.49999999999998,252
1,29,62.26923076923075,258
1,30,63.3076923076923,258
1,31,65.65384615384613,366
1,32,64.61538461538463,366
1,33,65.88461538461539,372
1,34,63.57692307692308,372
1,35,73.65384615384613,372
1,36,63.96153846153847,372
1,37,62.61538461538461,402
1,38,69.15384615384617,432
1,39,64.0769230769231,432
1,40,65.69230769230768,438
1,41,64.19230769230768,438
1,42,67.65384615384616,546
1,43,74.11538461538458,546
1,44,69.34615384615384,546
1,45,66.88461538461534,546
1,46,63.42307692307691,558
1,47,65.53846153846153,558
1,48,92.57692307692308,594
1,49,86.38461538461537,594
1,50,82.84615384615383,612
