agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.26923076923077,0
0,2,59.61538461538461,12
0,3,58.076923076923094,24
0,4,61.192307692307715,24
0,5,62.84615384615384,30
0,6,61.192307692307665,36
0,7,65.49999999999997,42
0,8,63.000000000000014,42
0,9,65.57692307692307,42
0,10,62.92307692307693,48
0,11,66.49999999999999,54
0,12,68.46153846153847,54
0,13,71.34615384615383,84
0,14,75.23076923076924,114
0,15,75.57692307692308,114
0,16,69.65384615384615,114
0,17,70.11538461538461,114
0,18,72.53846153846155,168
0,19,78.1538461538461,168
0,20,66.73076923076924,180
0,21,77.8076923076923,234
0,22,74.1923076923077,234
0,23,65.4230769230769,234
0,24,74.34615384615385,240
0,25,72.03846153846155,246
0,26,74.23076923076921,306
0,27,73.99999999999999,312
0,28,74.65384615384615,324
0,29,76.65384615384619,324
0,30,75.9230769230769,342
0,31,71.84615384615383,348
0,32,75.26923076923073,420
0,33,110.96153846153841,420
0,34,96.30769230769228,420
0,35,97.4230769230769,432
0,36,108.92307692307686,438
0,37,114.03846153846153,438
0,38,97.7307692307692,444
0,39,100.19230769230764,456
0,40,99.53846153846149,462
0,41,96.57692307692301,468
0,42,104.11538461538456,468
0,43,98.96153846153845,468
0,44,99.80769230769232,474
0,45,109.65384615384615,486
0,46,105.80769230769228,486
0,47,103.73076923076923,492
0,48,115.07692307692307,498
0,49,103.26923076923076,504
0,50,110.3076923076923,504
1,1,62.15384615384615,0
1,2,57.115384615384606,0
1,3,56.65384615384617,24
1,4,59.99999999999996,24
1,5,54.57692307692309,24
1,6,58.88461538461538,24
1,7,59.42307692307692,30
1,8,59.269230769230745,30
1,9,56.53846153846156,48
1,10,59.99999999999999,48
1,11,54.15384615384615,48
1,12,56.461538461538474,48
1,13,57.53846153846154,66
1,14,58.423076923076934,66
1,15,59.42307692307691,126
1,16,75.80769230769235,126
1,17,73.99999999999997,132
1,18,75.50000000000001,132
1,19,71.84615384615383,162
1,20,79.38461538461542,162
1,21,75.6923076923077,168
1,22,73.57692307692308,168
1,23,73.46153846153845,192
1,24,74.96153846153844,192
1,25,74.19230769230772,198
1,26,79.42307692307698,204
1,27,78.03846153846158,210
1,28,73.1153846153846,210
1,29,77.65384615384613,216
1,30,78.30769230769229,216
1,31,78.5,216
1,32,74.38461538461536,216
1,33,82.50000000000001,216
1,34,69.42307692307693,216
1,35,75.80769230769232,216
1,36,72.61538461538463,216
1,37,74.23076923076923,216
1,38,75.38461538461542,216
1,39,78.46153846153844,216
1,40,77.19230769230768,216
1,41,80.46153846153845,216
1,42,76.15384615384612,288
1,43,80.15384615384613,288
1,44,78.65384615384617,300
1,45,74.26923076923079,300
1,46,73.92307692307692,312
1,47,78.26923076923079,318
1,48,77.03846153846153,318
1,49,71.23076923076921,324
1,50,69.0,324
