agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.923076923076906,6
0,2,57.30769230769231,6
0,3,61.11538461538461,18
0,4,59.53846153846154,24
0,5,61.11538461538461,24
0,6,65.61538461538461,24
0,7,65.26923076923073,30
0,8,63.346153846153854,30
0,9,64.53846153846153,30
0,10,60.846153846153854,30
0,11,65.61538461538461,42
0,12,68.53846153846156,42
0,13,68.34615384615384,42
0,14,63.346153846153854,48
0,15,64.15384615384615,60
0,16,58.192307692307686,66
0,17,56.6923076923077,78
0,18,58.8846153846154,78
0,19,62.65384615384615,78
0,20,62.999999999999986,78
0,21,76.8846153846154,84
0,22,76.46153846153844,84
0,23,79.61538461538461,180
0,24,82.65384615384617,180
0,25,83.96153846153845,252
0,26,90.30769230769236,252
0,27,79.73076923076924,252
0,28,83.07692307692307,252
0,29,80.53846153846153,282
0,30,85.92307692307696,288
0,31,85.76923076923072,294
0,32,82.9230769230769,294
0,33,79.2307692307692,294
0,34,79.96153846153845,294
0,35,89.00000000000006,330
0,36,85.23076923076924,336
0,37,87.4230769230769,342
0,38,86.84615384615383,342
0,39,88.7692307692308,348
0,40,87.46153846153845,354
0,41,91.76923076923075,372
0,42,98.9230769230769,384
0,43,100.5769230769231,384
0,44,97.8846153846154,396
0,45,90.03846153846156,396
0,46,99.73076923076921,408
0,47,132.53846153846158,432
0,48,133.26923076923075,438
0,49,130.76923076923072,444
0,50,125.76923076923073,450
1,1,55.2307692307692,0
1,2,56.846153846153825,0
1,3,50.34615384615384,18
1,4,50.423076923076906,18
1,5,53.76923076923077,24
1,6,53.76923076923078,24
1,7,55.769230769230774,48
1,8,88.42307692307688,48
1,9,106.96153846153844,54
1,10,89.26923076923077,78
1,11,95.46153846153847,78
1,12,96.11538461538463,78
1,13,91.34615384615387,78
1,14,82.19230769230772,78
1,15,93.42307692307693,78
1,16,102.99999999999999,144
1,17,107.7692307692308,150
1,18,112.76923076923079,198
1,19,105.07692307692311,198
1,20,103.73076923076923,198
1,21,95.57692307692307,198
1,22,106.19230769230771,198
1,23,100.9615384615385,204
1,24,113.57692307692307,222
1,25,108.53846153846152,228
1,26,107.69230769230766,240
1,27,112.84615384615381,240
1,28,117.96153846153845,246
1,29,100.57692307692305,264
1,30,127.3076923076923,270
1,31,111.84615384615385,270
1,32,116.88461538461532,270
1,33,112.96153846153847,288
1,34,123.2307692307692,294
1,35,107.15384615384608,294
1,36,125.96153846153842,300
1,37,117.5769230769231,300
1,38,107.15384615384615,300
1,39,126.61538461538458,300
1,40,112.92307692307692,330
1,41,99.92307692307698,330
1,42,105.38461538461542,330
1,43,109.8846153846154,330
1,44,115.1153846153846,330
1,45,101.34615384615381,330
1,46,112.57692307692304,330
1,47,104.6153846153846,330
1,48,105.96153846153847,420
1,49,123.11538461538457,420
1,50,103.0769230769231,420
