agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.23076923076923,0
0,2,57.96153846153847,0
0,3,60.07692307692307,0
0,4,59.692307692307686,0
0,5,55.96153846153845,0
0,6,58.038461538461554,0
0,7,58.26923076923076,0
0,8,59.34615384615385,0
0,9,61.384615384615394,36
0,10,56.384615384615394,36
0,11,63.15384615384617,42
0,12,59.230769230769226,42
0,13,59.153846153846125,54
0,14,62.96153846153846,54
0,15,66.19230769230768,60
0,16,64.34615384615384,60
0,17,61.76923076923074,66
0,18,64.84615384615385,66
0,19,61.53846153846155,120
0,20,62.153846153846146,120
0,21,61.461538461538446,192
0,22,72.50000000000001,192
0,23,74.19230769230766,252
0,24,65.69230769230771,252
0,25,66.99999999999999,318
0,26,77.30769230769229,324
0,27,61.19230769230768,324
0,28,61.80769230769232,324
0,29,66.15384615384613,324
0,30,62.03846153846156,324
0,31,62.30769230769232,420
0,32,74.4615384615385,432
0,33,66.23076923076921,444
0,34,63.38461538461535,444
0,35,64.23076923076923,444
0,36,59.65384615384615,498
0,37,63.26923076923078,498
0,38,43.50000000000001,498
0,39,46.61538461538461,510
0,40,43.57692307692307,510
0,41,39.65384615384616,510
0,42,45.6923076923077,534
0,43,45.69230769230768,534
0,44,94.57692307692312,594
0,45,98.11538461538463,600
0,46,96.19230769230765,618
0,47,100.30769230769226,618
0,48,103.88461538461539,624
0,49,89.9230769230769,636
0,50,103.11538461538461,642
1,1,58.96153846153844,0
1,2,59.1153846153846,0
1,3,56.769230769230774,6
1,4,64.4615384615385,6
1,5,54.84615384615386,12
1,6,55.57692307692307,18
1,7,51.53846153846154,30
1,8,55.42307692307691,30
1,9,54.15384615384617,30
1,10,52.384615384615415,30
1,11,58.4230769230769,48
1,12,60.499999999999986,48
1,13,61.03846153846155,60
1,14,56.23076923076922,60
1,15,56.07692307692308,60
1,16,56.961538461538474,66
1,17,57.23076923076922,66
1,18,57.88461538461537,66
1,19,64.46153846153845,66
1,20,52.038461538461526,72
1,21,55.99999999999999,72
1,22,61.42307692307695,126
1,23,63.42307692307691,126
1,24,64.0769230769231,126
1,25,61.53846153846151,126
1,26,62.96153846153846,180
1,27,77.11538461538464,180
1,28,80.03846153846153,180
1,29,100.11538461538461,204
1,30,103.30769230769226,216
1,31,92.57692307692305,216
1,32,108.46153846153845,216
1,33,101.49999999999997,234
1,34,96.07692307692305,240
1,35,102.11538461538457,240
1,36,113.38461538461537,246
1,37,91.26923076923075,258
1,38,98.19230769230766,258
1,39,99.34615384615385,264
1,40,102.07692307692305,270
1,41,102.07692307692302,270
1,42,100.9615384615384,270
1,43,98.46153846153841,270
1,44,102.7307692307692,288
1,45,118.19230769230761,294
1,46,116.57692307692307,300
1,47,117.42307692307688,312
1,48,113.5,342
1,49,111.53846153846152,354
1,50,91.07692307692307,366
