agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.80769230769232,0
0,2,51.384615384615394,0
0,3,57.576923076923094,0
0,4,57.42307692307693,0
0,5,62.461538461538446,12
0,6,59.57692307692309,12
0,7,63.76923076923077,18
0,8,64.5,18
0,9,64.6153846153846,18
0,10,66.03846153846153,36
0,11,68.99999999999999,48
0,12,66.07692307692307,48
0,13,130.15384615384616,60
0,14,118.30769230769228,66
0,15,118.26923076923077,72
0,16,117.34615384615388,72
0,17,117.8076923076923,72
0,18,123.65384615384616,78
0,19,121.26923076923075,84
0,20,99.49999999999999,96
0,21,112.73076923076923,96
0,22,116.53846153846153,114
0,23,107.00000000000004,132
0,24,129.26923076923075,132
0,25,134.76923076923075,150
0,26,131.2692307692308,192
0,27,116.42307692307695,198
0,28,122.57692307692312,204
0,29,117.42307692307699,210
0,30,123.03846153846155,234
0,31,127.11538461538463,258
0,32,143.8461538461539,282
0,33,136.1538461538462,318
0,34,114.34615384615387,324
0,35,121.65384615384613,324
0,36,62.46153846153846,432
0,37,60.076923076923066,432
0,38,65.42307692307692,444
0,39,67.03846153846158,444
0,40,69.69230769230771,444
0,41,72.73076923076928,474
0,42,75.23076923076924,474
0,43,131.73076923076923,552
0,44,137.3846153846154,558
0,45,121.53846153846148,606
0,46,138.19230769230768,606
0,47,140.42307692307693,606
0,48,132.2692307692308,606
0,49,137.42307692307696,690
0,50,134.84615384615387,690
1,1,59.07692307692308,0
1,2,58.84615384615385,0
1,3,62.19230769230768,0
1,4,54.76923076923077,0
1,5,54.53846153846155,0
1,6,52.76923076923079,6
1,7,56.038461538461554,6
1,8,48.923076923076906,6
1,9,54.53846153846153,12
1,10,49.92307692307693,36
1,11,52.1923076923077,36
1,12,49.57692307692308,36
1,13,53.26923076923077,36
1,14,50.53846153846155,36
1,15,50.92307692307692,36
1,16,48.230769230769205,36
1,17,56.19230769230767,114
1,18,48.88461538461539,168
1,19,54.23076923076921,168
1,20,51.03846153846155,168
1,21,53.499999999999964,222
1,22,53.461538461538446,228
1,23,65.57692307692307,234
1,24,68.07692307692307,234
1,25,70.80769230769226,240
1,26,70.46153846153845,240
1,27,72.15384615384617,246
1,28,70.69230769230768,246
1,29,70.1153846153846,258
1,30,63.192307692307665,258
1,31,71.15384615384615,258
1,32,72.92307692307689,258
1,33,68.49999999999996,258
1,34,72.26923076923077,258
1,35,63.96153846153844,270
1,36,49.30769230769229,276
1,37,53.57692307692305,276
1,38,54.19230769230771,282
1,39,72.0769230769231,282
1,40,76.11538461538461,282
1,41,73.99999999999997,288
1,42,77.30769230769232,288
1,43,71.69230769230765,288
1,44,72.84615384615384,288
1,45,71.8076923076923,288
1,46,77.11538461538461,288
1,47,74.23076923076923,288
1,48,70.11538461538463,288
1,49,71.69230769230766,288
1,50,70.76923076923076,288
