agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.57692307692308,0
0,2,55.73076923076925,0
0,3,54.423076923076934,0
0,4,60.92307692307691,0
0,5,55.96153846153846,0
0,6,57.999999999999986,12
0,7,56.615384615384635,12
0,8,56.80769230769229,12
0,9,59.92307692307694,24
0,10,55.30769230769231,24
0,11,55.730769230769205,36
0,12,54.153846153846146,36
0,13,57.42307692307694,48
0,14,63.49999999999998,48
0,15,104.6923076923077,54
0,16,59.346153846153854,60
0,17,62.61538461538461,60
0,18,59.346153846153854,60
0,19,59.92307692307693,66
0,20,62.80769230769229,66
0,21,59.42307692307692,66
0,22,56.307692307692285,66
0,23,57.38461538461538,66
0,24,58.115384615384556,78
0,25,66.07692307692308,84
0,26,65.96153846153845,90
0,27,54.80769230769229,90
0,28,51.84615384615386,90
0,29,56.615384615384635,90
0,30,59.73076923076924,90
0,31,54.07692307692309,90
0,32,58.38461538461538,90
0,33,51.999999999999986,90
0,34,53.65384615384614,90
0,35,60.1923076923077,90
0,36,54.96153846153843,96
0,37,54.42307692307691,108
0,38,55.46153846153844,108
0,39,58.346153846153825,108
0,40,54.73076923076923,114
0,41,57.30769230769231,120
0,42,53.99999999999999,132
0,43,96.07692307692307,138
0,44,90.5,138
0,45,87.49999999999996,138
0,46,89.92307692307689,144
0,47,94.19230769230768,156
0,48,107.23076923076918,156
0,49,85.96153846153848,156
0,50,96.1538461538461,156
1,1,52.42307692307689,6
1,2,57.15384615384617,6
1,3,50.61538461538459,12
1,4,58.73076923076921,12
1,5,60.730769230769226,24
1,6,60.15384615384615,24
1,7,86.61538461538458,30
1,8,85.88461538461536,30
1,9,91.69230769230771,36
1,10,98.15384615384613,48
1,11,82.73076923076923,54
1,12,87.19230769230768,54
1,13,79.46153846153848,54
1,14,85.76923076923077,54
1,15,77.03846153846155,54
1,16,84.03846153846152,60
1,17,91.8076923076923,66
1,18,83.80769230769229,66
1,19,89.84615384615384,66
1,20,93.65384615384615,72
1,21,90.30769230769232,72
1,22,104.69230769230761,72
1,23,103.92307692307685,78
1,24,103.84615384615378,84
1,25,99.88461538461532,84
1,26,98.88461538461537,84
1,27,98.9615384615384,84
1,28,94.69230769230764,90
1,29,92.99999999999997,90
1,30,101.49999999999997,90
1,31,106.73076923076913,90
1,32,101.19230769230762,90
1,33,93.65384615384616,108
1,34,110.42307692307688,108
1,35,101.15384615384615,108
1,36,91.65384615384613,108
1,37,103.73076923076917,108
1,38,92.30769230769229,120
1,39,105.53846153846153,120
1,40,101.03846153846155,120
1,41,98.84615384615383,120
1,42,100.73076923076923,120
1,43,111.57692307692304,120
1,44,105.69230769230764,126
1,45,101.49999999999997,132
1,46,91.19230769230764,132
1,47,86.49999999999999,132
1,48,101.1153846153846,138
1,49,88.76923076923072,138
1,50,110.53846153846149,138
