agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.11538461538462,6
0,2,62.26923076923077,6
0,3,62.115384615384635,12
0,4,66.53846153846155,18
0,5,61.8076923076923,24
0,6,55.000000000000014,42
0,7,57.65384615384614,42
0,8,59.34615384615382,42
0,9,57.653846153846175,42
0,10,67.69230769230771,84
0,11,69.30769230769229,132
0,12,69.53846153846155,150
0,13,63.15384615384614,192
0,14,69.4230769230769,246
0,15,65.11538461538461,246
0,16,62.80769230769231,252
0,17,63.92307692307691,258
0,18,72.6153846153846,282
0,19,72.76923076923079,300
0,20,70.5769230769231,342
0,21,116.84615384615387,354
0,22,106.96153846153841,366
0,23,112.8461538461538,366
0,24,105.53846153846146,372
0,25,60.423076923076934,402
0,26,69.84615384615384,432
0,27,67.80769230769232,438
0,28,63.61538461538461,438
0,29,77.57692307692308,444
0,30,75.15384615384616,444
0,31,75.50000000000003,462
0,32,82.42307692307693,468
0,33,80.8461538461539,486
0,34,82.26923076923076,498
0,35,83.61538461538466,498
0,36,80.42307692307693,510
0,37,78.5769230769231,546
0,38,82.34615384615383,564
0,39,82.46153846153848,570
0,40,90.42307692307692,648
0,41,98.84615384615384,654
0,42,94.76923076923079,660
0,43,98.5,678
0,44,82.73076923076923,798
0,45,78.42307692307695,798
0,46,94.07692307692307,804
0,47,94.92307692307692,804
0,48,91.88461538461537,822
0,49,93.61538461538458,822
0,50,91.3461538461539,822
1,1,61.57692307692309,6
1,2,60.23076923076925,12
1,3,81.11538461538464,18
1,4,75.42307692307692,18
1,5,79.65384615384615,18
1,6,73.8846153846154,18
1,7,79.84615384615383,18
1,8,77.7307692307692,18
1,9,77.57692307692307,18
1,10,73.96153846153845,24
1,11,79.19230769230765,30
1,12,80.15384615384615,36
1,13,79.42307692307689,42
1,14,78.46153846153844,48
1,15,78.50000000000001,48
1,16,80.80769230769232,48
1,17,78.34615384615383,48
1,18,79.42307692307688,48
1,19,84.15384615384616,48
1,20,73.03846153846156,54
1,21,78.19230769230764,54
1,22,76.99999999999997,60
1,23,73.88461538461537,66
1,24,82.5384615384615,78
1,25,77.57692307692304,78
1,26,73.61538461538461,78
1,27,75.76923076923079,78
1,28,79.53846153846155,78
1,29,83.15384615384615,78
1,30,76.03846153846153,78
1,31,77.0769230769231,78
1,32,74.69230769230765,84
1,33,76.19230769230771,84
1,34,74.9230769230769,84
1,35,78.42307692307689,198
1,36,79.38461538461539,198
1,37,83.92307692307692,210
1,38,84.96153846153847,210
1,39,80.84615384615381,210
1,40,78.7692307692308,210
1,41,81.76923076923077,216
1,42,78.76923076923075,216
1,43,78.00000000000001,216
1,44,79.69230769230768,216
1,45,79.69230769230771,234
1,46,78.26923076923079,234
1,47,79.99999999999997,234
1,48,84.23076923076925,234
1,49,83.80769230769232,246
1,50,78.30769230769228,246
