agentid,step,ExpectedQvalue,CumulativeReward
0,1,51.34615384615383,0
0,2,62.03846153846153,6
0,3,60.07692307692306,6
0,4,55.61538461538463,6
0,5,56.69230769230769,24
0,6,95.38461538461534,24
0,7,85.26923076923076,24
0,8,86.34615384615384,24
0,9,101.76923076923075,24
0,10,107.9230769230769,48
0,11,107.19230769230766,48
0,12,93.8461538461538,54
0,13,99.69230769230766,60
0,14,108.9230769230769,66
0,15,90.26923076923076,72
0,16,97.42307692307693,72
0,17,107.07692307692307,78
0,18,109.69230769230761,78
0,19,106.00000000000001,96
0,20,101.2307692307692,96
0,21,111.49999999999999,102
0,22,110.42307692307693,108
0,23,112.99999999999999,108
0,24,102.65384615384609,126
0,25,104.49999999999997,126
0,26,110.4230769230769,132
0,27,115.76923076923076,138
0,28,99.19230769230766,138
0,29,105.57692307692301,144
0,30,123.46153846153845,150
0,31,108.11538461538457,150
0,32,102.42307692307689,150
0,33,108.1923076923077,156
0,34,114.1153846153846,156
0,35,105.23076923076916,156
0,36,107.26923076923075,174
0,37,98.80769230769224,180
0,38,112.7307692307692,186
0,39,95.38461538461534,198
0,40,102.84615384615381,198
0,41,111.34615384615374,204
0,42,106.69230769230764,204
0,43,110.53846153846153,216
0,44,99.1153846153846,216
0,45,116.34615384615381,216
0,46,99.26923076923077,222
0,47,100.73076923076921,228
0,48,105.69230769230765,228
0,49,110.38461538461542,228
0,50,114.46153846153844,240
1,1,57.69230769230768,0
1,2,54.69230769230768,6
1,3,60.11538461538461,6
1,4,56.11538461538462,18
1,5,56.96153846153845,24
1,6,61.038461538461554,36
1,7,78.50000000000003,48
1,8,68.26923076923076,60
1,9,132.46153846153845,72
1,10,119.53846153846152,78
1,11,125.50000000000003,90
1,12,130.92307692307693,90
1,13,137.49999999999991,120
1,14,62.15384615384617,156
1,15,65.9615384615385,162
1,16,48.84615384615383,204
1,17,50.57692307692308,204
1,18,55.99999999999999,222
1,19,53.07692307692308,222
1,20,56.19230769230767,228
1,21,58.30769230769229,228
1,22,60.23076923076924,234
1,23,59.423076923076906,234
1,24,60.653846153846146,234
1,25,58.30769230769231,240
1,26,54.03846153846157,240
1,27,62.26923076923077,324
1,28,61.384615384615365,372
1,29,60.30769230769228,414
1,30,63.5,420
1,31,60.461538461538424,420
1,32,124.80769230769232,444
1,33,127.50000000000004,462
1,34,127.88461538461539,486
1,35,139.30769230769232,516
1,36,126.96153846153847,522
1,37,125.53846153846155,522
1,38,99.42307692307698,522
1,39,129.49999999999997,528
1,40,128.30769230769235,540
1,41,125.92307692307698,546
1,42,120.46153846153844,582
1,43,119.30769230769234,624
1,44,117.80769230769238,624
1,45,119.07692307692317,630
1,46,122.69230769230772,642
1,47,113.76923076923077,642
1,48,147.84615384615395,648
1,49,129.80769230769232,648
1,50,124.69230769230778,654
