agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.26923076923078,0
0,2,53.69230769230766,0
0,3,60.34615384615384,0
0,4,56.99999999999999,0
0,5,55.80769230769228,18
0,6,58.50000000000003,24
0,7,55.69230769230768,24
0,8,66.92307692307693,30
0,9,63.499999999999986,42
0,10,69.99999999999999,54
0,11,86.5,66
0,12,105.96153846153844,96
0,13,86.07692307692308,96
0,14,118.88461538461539,108
0,15,130.84615384615384,114
0,16,124.4615384615385,132
0,17,122.7692307692308,144
0,18,145.76923076923075,156
0,19,133.65384615384616,162
0,20,135.73076923076923,174
0,21,129.0,180
0,22,126.15384615384619,204
0,23,123.96153846153844,222
0,24,143.57692307692312,222
0,25,136.53846153846155,228
0,26,140.61538461538464,228
0,27,139.1923076923077,228
0,28,118.53846153846158,234
0,29,141.46153846153848,234
0,30,134.42307692307693,234
0,31,137.11538461538453,234
0,32,140.07692307692312,240
0,33,141.84615384615384,270
0,34,117.1538461538462,270
0,35,141.07692307692307,270
0,36,130.2692307692308,270
0,37,134.99999999999997,288
0,38,133.26923076923083,288
0,39,135.49999999999997,300
0,40,133.96153846153848,306
0,41,122.8461538461539,306
0,42,138.11538461538464,312
0,43,146.07692307692312,312
0,44,135.7307692307692,324
0,45,129.6923076923077,330
0,46,141.53846153846155,354
0,47,132.76923076923077,354
0,48,147.53846153846152,366
0,49,149.30769230769232,366
0,50,136.46153846153845,372
1,1,55.88461538461537,0
1,2,59.346153846153854,0
1,3,54.96153846153847,0
1,4,60.42307692307692,0
1,5,62.49999999999998,12
1,6,59.0769230769231,12
1,7,56.23076923076923,12
1,8,60.8076923076923,18
1,9,59.61538461538463,18
1,10,60.115384615384585,54
1,11,60.46153846153846,54
1,12,57.96153846153847,54
1,13,55.76923076923077,54
1,14,61.88461538461539,72
1,15,66.23076923076924,72
1,16,68.26923076923076,78
1,17,67.9230769230769,78
1,18,67.03846153846158,84
1,19,63.846153846153854,90
1,20,65.34615384615384,90
1,21,68.69230769230771,102
1,22,75.88461538461543,108
1,23,77.46153846153847,108
1,24,78.19230769230771,120
1,25,70.11538461538458,132
1,26,75.65384615384616,144
1,27,71.65384615384612,156
1,28,77.38461538461536,156
1,29,77.23076923076925,156
1,30,69.88461538461539,156
1,31,82.49999999999994,156
1,32,77.61538461538463,156
1,33,74.38461538461536,228
1,34,79.49999999999997,228
1,35,77.84615384615387,228
1,36,68.57692307692308,240
1,37,70.96153846153844,240
1,38,70.53846153846153,240
1,39,77.8076923076923,240
1,40,73.34615384615384,246
1,41,80.38461538461534,252
1,42,78.46153846153845,258
1,43,76.57692307692304,264
1,44,71.19230769230765,270
1,45,68.9230769230769,270
1,46,74.23076923076923,288
1,47,74.57692307692308,288
1,48,108.46153846153845,312
1,49,107.73076923076927,318
1,50,100.92307692307693,318
