agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.730769230769205,0
0,2,59.03846153846154,6
0,3,55.38461538461537,6
0,4,55.76923076923076,6
0,5,57.846153846153825,6
0,6,56.038461538461526,6
0,7,56.73076923076923,6
0,8,59.15384615384618,54
0,9,68.46153846153847,54
0,10,72.84615384615383,60
0,11,65.0,60
0,12,65.49999999999997,60
0,13,64.9230769230769,60
0,14,63.423076923076906,60
0,15,70.69230769230766,60
0,16,69.34615384615384,66
0,17,70.26923076923075,66
0,18,73.76923076923077,66
0,19,68.38461538461537,66
0,20,63.6153846153846,66
0,21,68.57692307692307,66
0,22,66.07692307692305,78
0,23,69.46153846153842,78
0,24,66.5769230769231,78
0,25,68.80769230769228,78
0,26,75.26923076923073,78
0,27,68.69230769230766,78
0,28,70.69230769230768,78
0,29,68.53846153846152,78
0,30,69.6153846153846,78
0,31,74.76923076923077,84
0,32,69.76923076923077,84
0,33,72.03846153846153,84
0,34,73.6153846153846,84
0,35,71.69230769230768,90
0,36,75.15384615384615,90
0,37,76.65384615384612,96
0,38,77.38461538461533,96
0,39,74.42307692307692,96
0,40,72.84615384615387,96
0,41,78.23076923076924,102
0,42,72.76923076923077,102
0,43,57.84615384615384,210
0,44,57.384615384615394,210
0,45,65.26923076923076,222
0,46,58.6923076923077,222
0,47,59.88461538461539,222
0,48,60.99999999999999,222
0,49,60.07692307692306,252
0,50,59.499999999999986,258
1,1,55.73076923076921,0
1,2,62.30769230769229,0
1,3,65.15384615384615,12
1,4,55.807692307692314,12
1,5,59.57692307692307,12
1,6,56.576923076923066,30
1,7,60.88461538461536,42
1,8,59.50000000000001,42
1,9,90.53846153846152,60
1,10,95.11538461538458,60
1,11,102.5,66
1,12,101.42307692307693,66
1,13,81.53846153846149,90
1,14,103.61538461538461,90
1,15,95.15384615384613,102
1,16,88.99999999999996,102
1,17,97.92307692307689,108
1,18,107.80769230769226,114
1,19,96.88461538461533,114
1,20,100.26923076923075,120
1,21,94.46153846153844,120
1,22,103.96153846153848,126
1,23,104.26923076923076,126
1,24,104.34615384615381,144
1,25,106.19230769230764,144
1,26,112.61538461538457,150
1,27,105.30769230769224,168
1,28,110.53846153846152,168
1,29,103.96153846153845,180
1,30,108.38461538461537,186
1,31,107.46153846153838,186
1,32,95.49999999999991,192
1,33,110.3076923076923,192
1,34,93.03846153846152,192
1,35,101.07692307692305,210
1,36,99.42307692307689,228
1,37,113.1153846153846,234
1,38,92.76923076923073,234
1,39,100.73076923076921,234
1,40,98.80769230769228,234
1,41,98.38461538461536,240
1,42,118.69230769230762,252
1,43,119.61538461538454,252
1,44,97.6153846153846,348
1,45,93.46153846153848,462
1,46,104.99999999999996,462
1,47,92.5,600
1,48,110.03846153846153,600
1,49,109.84615384615385,600
1,50,106.07692307692304,600
