agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.499999999999986,0
0,2,57.76923076923078,0
0,3,58.26923076923076,6
0,4,64.23076923076923,6
0,5,60.19230769230768,6
0,6,62.692307692307686,24
0,7,57.653846153846146,42
0,8,60.80769230769229,42
0,9,72.61538461538461,66
0,10,73.92307692307689,66
0,11,76.61538461538458,108
0,12,71.80769230769232,114
0,13,70.38461538461539,114
0,14,72.61538461538461,120
0,15,80.38461538461537,132
0,16,74.26923076923079,144
0,17,87.57692307692311,156
0,18,86.61538461538456,156
0,19,131.15384615384616,168
0,20,120.80769230769228,168
0,21,110.30769230769225,198
0,22,143.53846153846158,222
0,23,144.26923076923077,234
0,24,133.76923076923072,234
0,25,135.61538461538458,246
0,26,135.84615384615384,252
0,27,138.46153846153845,276
0,28,128.96153846153848,294
0,29,161.15384615384605,306
0,30,147.11538461538467,324
0,31,158.73076923076928,330
0,32,145.5,330
0,33,166.5384615384615,336
0,34,142.38461538461533,342
0,35,162.11538461538464,348
0,36,150.1538461538461,354
0,37,145.46153846153848,354
0,38,147.69230769230768,366
0,39,170.30769230769224,378
0,40,153.99999999999997,384
0,41,160.2307692307692,396
0,42,160.1153846153845,396
0,43,168.00000000000003,408
0,44,156.73076923076925,408
0,45,145.0769230769231,426
0,46,160.73076923076914,438
0,47,150.1153846153846,444
0,48,163.5384615384616,450
0,49,174.6923076923076,450
0,50,146.92307692307688,450
1,1,59.53846153846154,0
1,2,56.53846153846155,0
1,3,60.03846153846151,0
1,4,54.96153846153848,6
1,5,59.653846153846146,6
1,6,59.92307692307692,18
1,7,62.76923076923078,18
1,8,63.307692307692285,18
1,9,60.84615384615383,18
1,10,67.11538461538458,30
1,11,61.07692307692309,30
1,12,63.115384615384606,30
1,13,64.03846153846153,30
1,14,62.499999999999964,60
1,15,76.2692307692308,60
1,16,68.65384615384616,60
1,17,69.5384615384615,60
1,18,73.92307692307692,60
1,19,74.0,60
1,20,71.65384615384619,60
1,21,74.4615384615385,66
1,22,74.9230769230769,72
1,23,73.5384615384615,90
1,24,74.19230769230772,90
1,25,74.30769230769232,102
1,26,76.84615384615384,108
1,27,81.07692307692307,108
1,28,78.92307692307692,108
1,29,77.11538461538464,108
1,30,79.76923076923076,114
1,31,81.96153846153847,114
1,32,90.84615384615381,120
1,33,88.53846153846152,120
1,34,92.76923076923077,120
1,35,94.42307692307696,126
1,36,89.46153846153847,126
1,37,91.03846153846152,126
1,38,96.19230769230768,126
1,39,93.34615384615387,138
1,40,92.9615384615385,138
1,41,90.96153846153848,144
1,42,91.38461538461542,144
1,43,91.57692307692311,156
1,44,92.26923076923082,156
1,45,93.92307692307695,156
1,46,96.96153846153842,162
1,47,95.03846153846153,222
1,48,101.19230769230774,234
1,49,102.07692307692314,234
1,50,105.69230769230771,234
