agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.42307692307691,6
0,2,60.19230769230769,6
0,3,56.999999999999964,12
0,4,59.038461538461554,18
0,5,77.38461538461542,30
0,6,77.42307692307693,30
0,7,77.23076923076924,30
0,8,80.07692307692311,30
0,9,76.0,42
0,10,76.42307692307693,42
0,11,77.03846153846153,42
0,12,80.00000000000003,42
0,13,78.96153846153845,48
0,14,76.69230769230768,54
0,15,75.53846153846156,72
0,16,75.46153846153847,72
0,17,72.4230769230769,72
0,18,71.03846153846153,72
0,19,69.4230769230769,72
0,20,81.50000000000001,78
0,21,83.46153846153842,78
0,22,79.96153846153844,78
0,23,82.84615384615387,78
0,24,79.73076923076924,78
0,25,85.65384615384617,78
0,26,80.03846153846153,78
0,27,81.73076923076923,126
0,28,78.11538461538464,126
0,29,80.8846153846154,126
0,30,81.11538461538458,126
0,31,78.8076923076923,126
0,32,78.69230769230766,138
0,33,79.38461538461536,138
0,34,79.15384615384615,150
0,35,72.53846153846149,150
0,36,80.73076923076918,150
0,37,78.61538461538461,156
0,38,80.92307692307695,156
0,39,82.80769230769229,180
0,40,82.65384615384619,180
0,41,80.76923076923076,180
0,42,82.19230769230765,180
0,43,80.80769230769232,276
0,44,83.88461538461533,276
0,45,81.2307692307692,276
0,46,81.1153846153846,336
0,47,79.5769230769231,348
0,48,81.6153846153846,462
0,49,84.96153846153845,462
0,50,111.61538461538461,462
1,1,59.03846153846153,0
1,2,59.42307692307691,0
1,3,55.346153846153825,0
1,4,60.38461538461537,12
1,5,65.26923076923079,30
1,6,65.92307692307692,30
1,7,61.50000000000001,30
1,8,63.884615384615394,30
1,9,59.80769230769232,30
1,10,62.307692307692314,36
1,11,60.11538461538463,72
1,12,66.46153846153845,78
1,13,84.69230769230765,84
1,14,83.5769230769231,84
1,15,81.23076923076918,84
1,16,73.57692307692308,150
1,17,83.23076923076924,150
1,18,78.92307692307689,150
1,19,81.80769230769226,156
1,20,81.96153846153845,192
1,21,82.49999999999996,234
1,22,79.99999999999999,234
1,23,82.34615384615385,312
1,24,80.88461538461537,312
1,25,86.99999999999999,312
1,26,82.80769230769232,312
1,27,134.23076923076923,384
1,28,131.00000000000003,384
1,29,85.92307692307692,390
1,30,84.42307692307689,390
1,31,81.00000000000001,402
1,32,81.3076923076923,444
1,33,80.57692307692305,444
1,34,113.80769230769234,462
1,35,115.76923076923077,486
1,36,116.23076923076917,510
1,37,203.07692307692318,516
1,38,182.84615384615387,516
1,39,99.69230769230765,516
1,40,110.19230769230771,522
1,41,114.84615384615385,522
1,42,117.61538461538461,534
1,43,117.15384615384615,534
1,44,113.38461538461536,534
1,45,118.07692307692308,552
1,46,131.30769230769238,552
1,47,113.42307692307695,570
1,48,110.11538461538466,576
1,49,139.84615384615387,606
1,50,129.3846153846154,606
