agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.50000000000001,0
0,2,61.000000000000014,0
0,3,57.038461538461526,6
0,4,58.6153846153846,36
0,5,60.34615384615384,36
0,6,57.23076923076921,36
0,7,59.57692307692304,54
0,8,64.15384615384616,54
0,9,58.38461538461538,84
0,10,59.84615384615383,84
0,11,61.11538461538461,84
0,12,60.23076923076925,84
0,13,64.19230769230768,84
0,14,63.769230769230774,126
0,15,63.57692307692308,126
0,16,60.923076923076934,126
0,17,66.46153846153845,180
0,18,66.65384615384615,216
0,19,59.000000000000036,222
0,20,59.884615384615394,228
0,21,85.03846153846152,234
0,22,78.92307692307696,234
0,23,83.61538461538463,240
0,24,105.8461538461538,240
0,25,115.30769230769229,258
0,26,125.26923076923073,258
0,27,122.88461538461534,258
0,28,122.96153846153841,282
0,29,117.4615384615384,288
0,30,123.76923076923067,288
0,31,110.76923076923072,294
0,32,127.49999999999997,294
0,33,116.34615384615384,294
0,34,118.61538461538463,294
0,35,121.11538461538458,294
0,36,114.46153846153845,306
0,37,115.15384615384612,306
0,38,120.42307692307689,312
0,39,124.19230769230764,318
0,40,115.49999999999999,318
0,41,115.57692307692307,318
0,42,114.0,324
0,43,126.11538461538457,324
0,44,110.6538461538461,336
0,45,115.53846153846149,342
0,46,125.92307692307689,342
0,47,113.57692307692307,348
0,48,114.53846153846148,360
0,49,120.88461538461542,372
0,50,117.6538461538461,384
1,1,61.653846153846175,6
1,2,61.576923076923066,18
1,3,60.15384615384614,36
1,4,63.53846153846155,42
1,5,65.73076923076923,42
1,6,66.73076923076918,48
1,7,65.15384615384613,54
1,8,71.46153846153847,60
1,9,76.61538461538463,72
1,10,70.96153846153844,72
1,11,75.07692307692305,78
1,12,70.57692307692308,78
1,13,64.23076923076921,78
1,14,73.3846153846154,84
1,15,66.6153846153846,84
1,16,69.9230769230769,84
1,17,69.6153846153846,90
1,18,72.42307692307692,90
1,19,75.03846153846156,90
1,20,77.26923076923075,132
1,21,68.69230769230768,138
1,22,69.53846153846155,138
1,23,66.5,138
1,24,77.88461538461539,144
1,25,77.0,198
1,26,70.1153846153846,216
1,27,68.61538461538461,216
1,28,70.65384615384615,234
1,29,77.73076923076921,240
1,30,142.34615384615392,240
1,31,139.73076923076923,240
1,32,144.76923076923077,258
1,33,134.53846153846158,264
1,34,141.5,264
1,35,141.42307692307693,288
1,36,156.0384615384616,306
1,37,130.1153846153846,306
1,38,157.88461538461533,306
1,39,157.30769230769232,330
1,40,146.49999999999997,348
1,41,160.88461538461547,354
1,42,161.15384615384627,366
1,43,174.50000000000009,366
1,44,179.34615384615375,378
1,45,158.30769230769232,396
1,46,176.50000000000006,402
1,47,178.23076923076943,408
1,48,177.96153846153857,426
1,49,176.92307692307685,432
1,50,151.76923076923077,438
