agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.80769230769228,0
0,2,58.84615384615383,6
0,3,53.230769230769226,6
0,4,55.99999999999999,6
0,5,58.26923076923076,6
0,6,55.61538461538462,6
0,7,58.80769230769229,12
0,8,117.1538461538461,30
0,9,107.46153846153845,30
0,10,100.80769230769226,36
0,11,107.92307692307688,42
0,12,89.65384615384613,48
0,13,104.30769230769229,54
0,14,110.76923076923072,60
0,15,98.73076923076924,60
0,16,106.26923076923073,78
0,17,100.8076923076923,78
0,18,94.42307692307688,78
0,19,97.38461538461539,78
0,20,107.53846153846152,78
0,21,93.49999999999993,90
0,22,112.53846153846149,90
0,23,110.8461538461538,90
0,24,103.03846153846158,96
0,25,114.46153846153842,102
0,26,112.53846153846153,108
0,27,105.38461538461533,108
0,28,108.46153846153842,138
0,29,109.53846153846152,162
0,30,111.46153846153842,162
0,31,100.11538461538463,282
0,32,92.73076923076921,282
0,33,95.19230769230766,282
0,34,89.80769230769226,282
0,35,92.65384615384619,288
0,36,91.80769230769229,288
0,37,105.2692307692307,378
0,38,98.46153846153842,378
0,39,88.57692307692307,468
0,40,92.88461538461537,540
0,41,83.19230769230768,540
0,42,82.53846153846155,570
0,43,86.69230769230766,576
0,44,72.53846153846153,708
0,45,88.1923076923077,714
0,46,100.19230769230774,720
0,47,100.61538461538467,720
0,48,101.07692307692307,720
0,49,111.38461538461536,720
0,50,101.69230769230775,738
1,1,58.653846153846175,0
1,2,59.53846153846154,0
1,3,53.230769230769255,6
1,4,56.61538461538461,12
1,5,54.30769230769228,12
1,6,58.8076923076923,18
1,7,57.65384615384614,24
1,8,59.57692307692307,24
1,9,56.615384615384606,24
1,10,60.07692307692308,30
1,11,88.42307692307689,30
1,12,92.69230769230764,30
1,13,86.30769230769226,30
1,14,97.69230769230766,36
1,15,81.46153846153842,42
1,16,84.46153846153842,42
1,17,86.38461538461536,42
1,18,92.15384615384616,42
1,19,94.15384615384612,48
1,20,94.7307692307692,54
1,21,93.49999999999999,54
1,22,88.42307692307689,54
1,23,90.69230769230768,60
1,24,84.26923076923076,66
1,25,81.57692307692308,72
1,26,92.23076923076921,72
1,27,88.0769230769231,72
1,28,90.49999999999999,72
1,29,94.80769230769232,78
1,30,90.8846153846154,78
1,31,83.76923076923082,90
1,32,86.07692307692307,96
1,33,90.26923076923072,96
1,34,92.61538461538463,102
1,35,97.26923076923077,102
1,36,94.53846153846152,102
1,37,89.34615384615384,108
1,38,95.61538461538461,108
1,39,94.1923076923077,108
1,40,88.11538461538457,114
1,41,93.73076923076916,114
1,42,84.2307692307692,126
1,43,91.1923076923077,132
1,44,86.96153846153844,132
1,45,104.0,138
1,46,104.11538461538454,168
1,47,88.99999999999999,180
1,48,99.19230769230768,186
1,49,102.99999999999997,192
1,50,109.26923076923076,192
