agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.346153846153854,0
0,2,57.34615384615385,12
0,3,53.76923076923076,12
0,4,58.846153846153854,42
0,5,56.76923076923075,48
0,6,54.15384615384615,48
0,7,57.65384615384617,60
0,8,101.3461538461538,72
0,9,101.19230769230774,78
0,10,127.03846153846155,78
0,11,125.69230769230766,90
0,12,113.38461538461539,90
0,13,126.00000000000004,102
0,14,126.84615384615388,114
0,15,69.42307692307689,174
0,16,79.8076923076923,186
0,17,75.4230769230769,192
0,18,89.0,204
0,19,81.07692307692311,204
0,20,85.73076923076921,210
0,21,89.00000000000001,210
0,22,143.03846153846158,210
0,23,148.11538461538464,210
0,24,160.57692307692312,210
0,25,132.34615384615387,216
0,26,143.3461538461539,216
0,27,161.07692307692307,216
0,28,61.76923076923078,330
0,29,54.34615384615385,330
0,30,55.615384615384635,330
0,31,56.03846153846157,330
0,32,58.92307692307691,330
0,33,54.42307692307694,330
0,34,57.61538461538461,402
0,35,45.88461538461537,414
0,36,79.73076923076921,420
0,37,79.49999999999999,420
0,38,77.11538461538463,426
0,39,77.11538461538463,426
0,40,78.30769230769228,426
0,41,79.03846153846153,426
0,42,79.9230769230769,432
0,43,77.19230769230765,432
0,44,80.92307692307692,438
0,45,80.61538461538461,438
0,46,86.03846153846153,450
0,47,87.15384615384617,450
0,48,87.30769230769229,450
0,49,83.1923076923077,450
0,50,88.0,450
1,1,54.38461538461538,0
1,2,56.076923076923066,6
1,3,58.34615384615383,6
1,4,66.65384615384615,24
1,5,63.192307692307686,36
1,6,54.846153846153825,42
1,7,52.30769230769231,84
1,8,53.11538461538463,84
1,9,41.96153846153846,90
1,10,40.23076923076923,90
1,11,45.11538461538462,90
1,12,37.65384615384616,90
1,13,40.307692307692314,90
1,14,48.84615384615385,96
1,15,42.307692307692314,96
1,16,45.96153846153847,102
1,17,45.615384615384635,102
1,18,42.76923076923077,108
1,19,42.26923076923078,108
1,20,50.42307692307693,114
1,21,45.115384615384585,114
1,22,46.69230769230768,114
1,23,39.11538461538463,114
1,24,46.73076923076922,114
1,25,46.49999999999998,120
1,26,38.30769230769233,120
1,27,45.76923076923078,162
1,28,39.42307692307691,174
1,29,41.88461538461537,180
1,30,46.73076923076922,192
1,31,45.846153846153825,204
1,32,43.807692307692335,204
1,33,45.96153846153846,228
1,34,45.538461538461526,246
1,35,42.26923076923076,252
1,36,44.346153846153854,252
1,37,83.23076923076927,264
1,38,92.76923076923079,264
1,39,89.11538461538458,270
1,40,85.46153846153844,276
1,41,99.84615384615388,282
1,42,75.88461538461542,282
1,43,83.80769230769234,288
1,44,91.9615384615385,306
1,45,97.23076923076927,312
1,46,91.8846153846153,318
1,47,78.8461538461539,330
1,48,38.3846153846154,372
1,49,42.61538461538462,462
1,50,41.53846153846153,462
