agentid,step,ExpectedQvalue,CumulativeReward
0,1,68.76923076923075,6
0,2,63.53846153846154,6
0,3,64.3076923076923,18
0,4,61.961538461538446,24
0,5,61.461538461538474,24
0,6,67.96153846153847,30
0,7,79.03846153846153,60
0,8,116.30769230769222,66
0,9,116.73076923076925,66
0,10,116.576923076923,66
0,11,113.19230769230771,66
0,12,118.26923076923079,66
0,13,110.73076923076917,78
0,14,107.61538461538461,78
0,15,103.65384615384613,78
0,16,123.42307692307689,84
0,17,125.19230769230771,96
0,18,123.11538461538463,114
0,19,128.8461538461539,114
0,20,137.76923076923075,120
0,21,136.65384615384616,126
0,22,64.07692307692307,180
0,23,61.23076923076925,180
0,24,57.15384615384616,180
0,25,67.15384615384615,276
0,26,72.46153846153848,378
0,27,100.19230769230766,378
0,28,92.8461538461538,384
0,29,81.61538461538458,384
0,30,84.11538461538467,384
0,31,93.80769230769232,390
0,32,93.53846153846149,390
0,33,97.15384615384617,414
0,34,92.50000000000003,432
0,35,103.23076923076927,432
0,36,96.9230769230769,450
0,37,107.26923076923077,450
0,38,118.61538461538461,468
0,39,111.38461538461534,474
0,40,125.46153846153842,474
0,41,119.2692307692307,486
0,42,115.65384615384613,516
0,43,115.65384615384612,528
0,44,110.07692307692308,534
0,45,105.5,534
0,46,110.11538461538457,534
0,47,121.26923076923076,534
0,48,115.7307692307692,546
0,49,109.96153846153842,552
0,50,114.88461538461537,558
1,1,57.15384615384612,0
1,2,60.26923076923077,0
1,3,58.69230769230767,0
1,4,53.538461538461505,0
1,5,58.115384615384606,0
1,6,55.03846153846152,0
1,7,63.34615384615384,12
1,8,62.53846153846151,24
1,9,62.80769230769231,36
1,10,61.15384615384617,42
1,11,62.03846153846153,42
1,12,59.84615384615384,42
1,13,69.7307692307692,48
1,14,145.88461538461544,54
1,15,142.61538461538458,54
1,16,147.0,60
1,17,120.84615384615383,60
1,18,122.03846153846156,66
1,19,135.8461538461539,66
1,20,149.3846153846154,72
1,21,159.03846153846155,84
1,22,150.92307692307693,90
1,23,145.8461538461539,96
1,24,132.84615384615378,108
1,25,114.1153846153847,120
1,26,109.03846153846153,138
1,27,143.46153846153854,138
1,28,141.80769230769235,138
1,29,66.69230769230774,156
1,30,68.1923076923077,156
1,31,72.42307692307693,156
1,32,68.11538461538463,162
1,33,72.07692307692311,168
1,34,65.53846153846153,168
1,35,83.92307692307693,186
1,36,82.6923076923077,192
1,37,175.99999999999997,198
1,38,182.423076923077,204
1,39,127.53846153846158,234
1,40,128.34615384615384,264
1,41,132.30769230769232,282
1,42,130.38461538461542,288
1,43,122.42307692307693,300
1,44,104.30769230769238,318
1,45,126.9615384615385,318
1,46,124.6153846153846,330
1,47,126.80769230769232,336
1,48,129.26923076923077,354
1,49,128.11538461538464,360
1,50,127.26923076923077,366
