agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.65384615384615,0
0,2,57.961538461538474,0
0,3,59.07692307692308,12
0,4,57.88461538461539,12
0,5,59.576923076923066,12
0,6,54.76923076923075,24
0,7,49.30769230769231,24
0,8,60.499999999999986,42
0,9,52.11538461538462,72
0,10,98.03846153846155,72
0,11,91.23076923076924,78
0,12,117.34615384615378,78
0,13,113.99999999999999,90
0,14,60.53846153846152,138
0,15,116.84615384615387,144
0,16,104.49999999999996,156
0,17,97.69230769230768,162
0,18,119.34615384615391,162
0,19,125.99999999999996,168
0,20,115.5,168
0,21,89.57692307692311,192
0,22,86.42307692307693,198
0,23,81.38461538461537,198
0,24,87.07692307692308,210
0,25,92.61538461538463,210
0,26,87.26923076923079,216
0,27,94.65384615384613,216
0,28,89.96153846153841,216
0,29,120.07692307692307,234
0,30,115.8846153846154,294
0,31,105.65384615384616,294
0,32,98.88461538461533,390
0,33,100.50000000000001,390
0,34,110.30769230769232,408
0,35,97.00000000000001,408
0,36,84.5769230769231,498
0,37,97.34615384615384,498
0,38,93.00000000000003,498
0,39,94.61538461538464,498
0,40,93.53846153846152,498
0,41,92.8076923076923,534
0,42,111.34615384615383,576
0,43,124.3846153846154,588
0,44,112.23076923076921,588
0,45,119.46153846153848,594
0,46,111.38461538461539,594
0,47,109.23076923076923,600
0,48,119.76923076923077,606
0,49,120.46153846153845,624
0,50,109.61538461538463,624
1,1,53.23076923076925,0
1,2,57.69230769230768,0
1,3,57.15384615384615,0
1,4,58.961538461538446,0
1,5,58.46153846153844,0
1,6,58.11538461538463,0
1,7,54.19230769230768,0
1,8,55.999999999999986,0
1,9,59.30769230769234,6
1,10,58.69230769230768,6
1,11,61.30769230769229,12
1,12,63.423076923076934,18
1,13,65.69230769230766,48
1,14,65.73076923076923,48
1,15,73.38461538461536,48
1,16,73.26923076923076,66
1,17,109.88461538461534,66
1,18,117.23076923076921,90
1,19,120.30769230769225,90
1,20,113.07692307692302,96
1,21,112.96153846153844,102
1,22,113.11538461538456,114
1,23,117.99999999999994,120
1,24,108.07692307692301,120
1,25,101.53846153846153,120
1,26,106.07692307692305,120
1,27,90.88461538461534,126
1,28,109.80769230769226,132
1,29,115.99999999999991,144
1,30,113.30769230769228,144
1,31,99.19230769230766,150
1,32,101.07692307692311,156
1,33,112.07692307692305,156
1,34,120.57692307692304,174
1,35,117.49999999999997,186
1,36,105.76923076923076,192
1,37,113.5384615384615,192
1,38,116.42307692307688,198
1,39,116.96153846153844,198
1,40,106.26923076923075,234
1,41,102.88461538461537,246
1,42,98.26923076923076,246
1,43,121.07692307692302,246
1,44,110.42307692307695,252
1,45,99.92307692307686,258
1,46,91.80769230769229,282
1,47,106.30769230769229,282
1,48,105.76923076923073,282
1,49,104.96153846153845,282
1,50,98.9615384615384,282
