agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.423076923076906,0
0,2,59.80769230769228,6
0,3,56.23076923076921,6
0,4,65.15384615384613,12
0,5,75.0384615384615,24
0,6,69.38461538461536,24
0,7,74.61538461538461,30
0,8,75.76923076923073,30
0,9,71.76923076923076,48
0,10,66.73076923076924,54
0,11,163.65384615384613,78
0,12,154.3461538461539,84
0,13,170.73076923076928,108
0,14,168.80769230769235,108
0,15,179.73076923076928,108
0,16,170.00000000000003,114
0,17,157.6538461538462,114
0,18,191.07692307692312,114
0,19,163.15384615384616,144
0,20,176.84615384615375,144
0,21,190.0384615384615,144
0,22,164.11538461538476,144
0,23,171.6153846153847,144
0,24,181.1538461538462,144
0,25,167.7692307692308,150
0,26,171.5000000000001,156
0,27,188.80769230769238,168
0,28,170.8846153846154,168
0,29,178.1923076923077,228
0,30,186.92307692307688,276
0,31,174.42307692307696,276
0,32,188.11538461538456,288
0,33,163.00000000000003,312
0,34,187.38461538461544,318
0,35,179.65384615384622,324
0,36,202.50000000000003,324
0,37,205.23076923076928,324
0,38,197.69230769230776,324
0,39,197.53846153846163,330
0,40,190.1923076923077,348
0,41,189.84615384615384,348
0,42,192.2692307692307,348
0,43,201.423076923077,354
0,44,203.88461538461536,354
0,45,200.30769230769246,354
0,46,195.8846153846154,354
0,47,185.5384615384616,360
0,48,197.7307692307693,366
0,49,195.9230769230769,372
0,50,209.6538461538462,372
1,1,57.88461538461537,0
1,2,56.07692307692308,6
1,3,117.23076923076927,12
1,4,69.2307692307692,18
1,5,64.84615384615384,24
1,6,69.15384615384616,30
1,7,63.65384615384613,48
1,8,63.46153846153845,48
1,9,69.26923076923077,48
1,10,67.46153846153844,48
1,11,61.34615384615383,48
1,12,63.76923076923076,48
1,13,62.923076923076906,48
1,14,67.61538461538461,48
1,15,68.26923076923075,54
1,16,78.80769230769228,60
1,17,71.76923076923075,66
1,18,63.11538461538464,66
1,19,135.42307692307696,78
1,20,161.2692307692308,78
1,21,149.1153846153846,78
1,22,118.42307692307696,84
1,23,153.92307692307688,90
1,24,152.96153846153845,90
1,25,144.03846153846155,90
1,26,156.61538461538467,102
1,27,109.5,102
1,28,147.69230769230765,108
1,29,148.80769230769226,120
1,30,158.3076923076923,138
1,31,149.73076923076925,138
1,32,123.23076923076923,138
1,33,127.92307692307689,144
1,34,141.07692307692312,144
1,35,166.92307692307696,144
1,36,150.57692307692315,162
1,37,150.4230769230769,162
1,38,141.76923076923077,180
1,39,144.1923076923077,186
1,40,123.84615384615387,198
1,41,147.03846153846155,198
1,42,142.46153846153848,198
1,43,164.38461538461536,210
1,44,144.69230769230774,222
1,45,140.30769230769232,222
1,46,94.92307692307692,282
1,47,97.69230769230765,282
1,48,93.76923076923076,282
1,49,101.73076923076918,288
1,50,103.0384615384615,288
