agentid,step,ExpectedQvalue,CumulativeReward
0,1,65.2307692307692,6
0,2,65.26923076923075,6
0,3,67.69230769230766,18
0,4,79.96153846153844,24
0,5,65.57692307692307,36
0,6,57.96153846153845,42
0,7,60.11538461538463,42
0,8,56.115384615384606,42
0,9,60.76923076923079,60
0,10,57.65384615384612,66
0,11,90.5769230769231,90
0,12,115.57692307692305,96
0,13,135.42307692307685,120
0,14,141.69230769230762,126
0,15,132.1923076923076,132
0,16,124.30769230769226,150
0,17,117.03846153846149,156
0,18,123.38461538461533,210
0,19,117.9615384615385,210
0,20,118.3076923076923,210
0,21,103.61538461538461,216
0,22,183.2692307692308,222
0,23,198.11538461538464,228
0,24,197.23076923076923,228
0,25,171.26923076923077,240
0,26,185.26923076923075,240
0,27,205.9615384615384,240
0,28,165.65384615384625,246
0,29,185.53846153846146,252
0,30,160.15384615384616,270
0,31,187.23076923076928,276
0,32,171.69230769230782,282
0,33,177.80769230769235,282
0,34,185.4230769230769,282
0,35,175.30769230769232,282
0,36,212.46153846153848,300
0,37,167.65384615384622,300
0,38,172.88461538461542,300
0,39,180.15384615384616,306
0,40,188.38461538461544,306
0,41,168.50000000000006,306
0,42,159.73076923076923,306
0,43,161.07692307692315,306
0,44,177.19230769230765,306
0,45,167.0000000000001,324
0,46,161.38461538461544,342
0,47,190.3461538461539,342
0,48,182.5384615384616,342
0,49,186.0384615384616,348
0,50,181.26923076923072,354
1,1,57.30769230769229,0
1,2,63.38461538461541,0
1,3,60.538461538461526,0
1,4,60.34615384615382,24
1,5,58.230769230769226,24
1,6,56.230769230769205,24
1,7,59.65384615384615,36
1,8,57.26923076923079,36
1,9,61.076923076923094,48
1,10,63.46153846153845,48
1,11,58.73076923076923,48
1,12,64.69230769230768,48
1,13,58.73076923076922,54
1,14,68.57692307692308,54
1,15,72.65384615384613,54
1,16,67.49999999999999,54
1,17,73.26923076923077,66
1,18,68.76923076923073,66
1,19,57.03846153846152,96
1,20,56.57692307692307,96
1,21,56.88461538461537,138
1,22,58.923076923076934,144
1,23,54.30769230769231,144
1,24,54.11538461538463,150
1,25,62.57692307692307,216
1,26,65.88461538461543,222
1,27,59.38461538461536,222
1,28,61.00000000000001,234
1,29,73.6153846153846,246
1,30,61.26923076923077,246
1,31,69.07692307692304,246
1,32,64.00000000000001,246
1,33,71.26923076923076,276
1,34,128.3461538461538,288
1,35,109.76923076923076,288
1,36,113.11538461538461,288
1,37,110.03846153846149,288
1,38,70.15384615384615,324
1,39,109.99999999999994,324
1,40,122.11538461538466,324
1,41,114.76923076923073,330
1,42,110.38461538461539,348
1,43,132.76923076923075,360
1,44,115.49999999999996,372
1,45,110.23076923076918,384
1,46,126.26923076923076,384
1,47,112.92307692307689,384
1,48,110.88461538461537,384
1,49,114.076923076923,390
1,50,119.076923076923,390
