agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.42307692307692,0
0,2,57.07692307692307,0
0,3,55.46153846153846,6
0,4,61.26923076923075,18
0,5,66.38461538461537,42
0,6,117.00000000000001,42
0,7,135.15384615384616,48
0,8,134.4615384615384,48
0,9,141.26923076923083,54
0,10,147.00000000000003,66
0,11,148.38461538461542,90
0,12,150.19230769230774,90
0,13,147.53846153846163,102
0,14,142.49999999999997,108
0,15,163.73076923076934,120
0,16,143.42307692307696,138
0,17,134.80769230769235,138
0,18,141.26923076923083,168
0,19,133.49999999999997,180
0,20,159.96153846153848,192
0,21,175.1153846153847,192
0,22,140.3076923076923,222
0,23,142.15384615384613,234
0,24,153.07692307692304,246
0,25,148.50000000000003,252
0,26,137.84615384615384,258
0,27,157.1923076923077,270
0,28,142.15384615384616,270
0,29,140.65384615384613,276
0,30,163.3846153846155,312
0,31,158.00000000000003,324
0,32,146.26923076923075,330
0,33,137.2692307692308,330
0,34,148.23076923076928,330
0,35,151.96153846153848,330
0,36,152.34615384615395,330
0,37,153.88461538461542,336
0,38,169.8076923076923,342
0,39,149.9615384615384,360
0,40,160.03846153846158,366
0,41,166.7307692307691,372
0,42,169.76923076923083,372
0,43,71.57692307692308,444
0,44,78.30769230769228,456
0,45,82.99999999999999,480
0,46,73.53846153846153,492
0,47,77.57692307692307,492
0,48,172.26923076923086,498
0,49,125.38461538461539,516
0,50,131.92307692307696,528
1,1,56.99999999999998,0
1,2,56.923076923076934,0
1,3,60.65384615384616,6
1,4,62.92307692307692,12
1,5,94.30769230769228,18
1,6,86.38461538461537,24
1,7,85.96153846153845,30
1,8,85.65384615384613,30
1,9,92.30769230769229,36
1,10,83.23076923076927,42
1,11,89.80769230769234,48
1,12,104.11538461538457,66
1,13,97.96153846153844,72
1,14,105.42307692307693,78
1,15,101.0,78
1,16,112.42307692307692,84
1,17,95.84615384615381,84
1,18,98.15384615384612,102
1,19,103.84615384615381,102
1,20,93.49999999999996,108
1,21,103.73076923076923,108
1,22,94.07692307692301,114
1,23,96.11538461538457,126
1,24,94.53846153846153,126
1,25,93.92307692307688,126
1,26,87.69230769230774,126
1,27,94.07692307692307,126
1,28,94.3076923076923,132
1,29,76.57692307692304,132
1,30,85.38461538461539,138
1,31,95.53846153846152,150
1,32,97.38461538461532,150
1,33,96.84615384615383,150
1,34,97.42307692307686,156
1,35,99.61538461538458,162
1,36,85.76923076923075,180
1,37,95.53846153846152,180
1,38,93.26923076923079,180
1,39,91.30769230769229,180
1,40,85.84615384615384,300
1,41,94.73076923076921,300
1,42,94.53846153846149,300
1,43,86.15384615384612,300
1,44,90.03846153846149,300
1,45,85.38461538461529,300
1,46,98.19230769230771,318
1,47,96.69230769230765,324
1,48,91.46153846153842,336
1,49,73.88461538461537,348
1,50,79.96153846153844,348
