agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.73076923076923,0
0,2,60.76923076923075,6
0,3,57.307692307692285,6
0,4,58.76923076923078,6
0,5,84.30769230769224,12
0,6,84.0,12
0,7,81.07692307692305,42
0,8,79.69230769230764,42
0,9,75.76923076923079,84
0,10,64.8076923076923,84
0,11,96.65384615384615,102
0,12,71.38461538461536,102
0,13,78.07692307692305,102
0,14,75.30769230769232,108
0,15,77.42307692307692,108
0,16,89.07692307692308,108
0,17,80.99999999999999,108
0,18,75.96153846153845,108
0,19,75.15384615384616,114
0,20,72.80769230769229,120
0,21,66.99999999999999,126
0,22,53.88461538461539,138
0,23,54.5,162
0,24,49.346153846153854,168
0,25,44.615384615384635,180
0,26,56.92307692307693,186
0,27,48.769230769230774,186
0,28,44.80769230769232,192
0,29,54.84615384615383,192
0,30,57.69230769230769,198
0,31,62.80769230769231,204
0,32,55.53846153846153,204
0,33,52.61538461538461,204
0,34,57.884615384615394,210
0,35,35.03846153846153,222
0,36,55.384615384615365,234
0,37,64.88461538461539,240
0,38,54.730769230769226,246
0,39,56.153846153846146,252
0,40,46.26923076923078,252
0,41,47.076923076923066,252
0,42,40.26923076923077,258
0,43,54.23076923076922,258
0,44,56.538461538461554,258
0,45,64.23076923076924,264
0,46,56.76923076923077,264
0,47,49.03846153846155,264
0,48,53.230769230769226,264
0,49,53.153846153846146,264
0,50,53.730769230769226,264
1,1,63.07692307692307,0
1,2,59.6923076923077,0
1,3,54.53846153846153,0
1,4,53.03846153846154,0
1,5,54.07692307692309,0
1,6,55.384615384615394,6
1,7,89.61538461538458,24
1,8,89.38461538461539,24
1,9,91.65384615384617,36
1,10,86.23076923076921,42
1,11,87.88461538461537,42
1,12,83.19230769230764,42
1,13,89.4230769230769,48
1,14,79.5,60
1,15,81.23076923076918,60
1,16,86.73076923076921,60
1,17,89.1153846153846,60
1,18,97.84615384615384,96
1,19,91.49999999999993,96
1,20,93.34615384615381,96
1,21,81.6153846153846,96
1,22,95.76923076923076,96
1,23,93.07692307692305,96
1,24,74.3076923076923,96
1,25,87.0,96
1,26,92.9230769230769,96
1,27,89.34615384615383,102
1,28,103.96153846153842,108
1,29,90.6153846153846,108
1,30,90.88461538461539,108
1,31,94.49999999999997,108
1,32,94.42307692307686,108
1,33,97.61538461538456,108
1,34,95.53846153846153,108
1,35,84.2307692307692,108
1,36,89.6153846153846,108
1,37,95.73076923076923,108
1,38,117.26923076923072,114
1,39,100.76923076923076,114
1,40,105.99999999999999,114
1,41,105.07692307692302,114
1,42,123.76923076923075,114
1,43,105.92307692307692,126
1,44,97.23076923076921,132
1,45,85.65384615384609,132
1,46,108.26923076923076,132
1,47,113.07692307692308,132
1,48,103.30769230769234,132
1,49,98.96153846153838,138
1,50,115.6923076923077,138
