agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.99999999999999,6
0,2,52.73076923076925,6
0,3,56.26923076923074,18
0,4,56.69230769230771,18
0,5,57.115384615384606,18
0,6,58.00000000000002,18
0,7,57.34615384615383,18
0,8,59.846153846153825,18
0,9,58.92307692307693,18
0,10,57.615384615384606,18
0,11,57.03846153846155,18
0,12,52.26923076923076,42
0,13,54.73076923076923,42
0,14,53.53846153846155,42
0,15,56.961538461538474,42
0,16,58.269230769230774,48
0,17,57.69230769230769,48
0,18,62.576923076923066,54
0,19,56.346153846153854,54
0,20,55.230769230769255,54
0,21,57.76923076923077,54
0,22,58.07692307692306,114
0,23,59.423076923076934,114
0,24,64.23076923076923,138
0,25,61.92307692307693,138
0,26,42.730769230769226,144
0,27,60.615384615384606,144
0,28,58.30769230769231,144
0,29,59.03846153846153,144
0,30,60.15384615384615,156
0,31,60.1923076923077,156
0,32,57.99999999999999,174
0,33,59.34615384615384,174
0,34,44.807692307692314,258
0,35,48.92307692307691,258
0,36,46.84615384615383,258
0,37,64.46153846153847,258
0,38,63.30769230769232,258
0,39,70.96153846153847,288
0,40,64.84615384615383,288
0,41,74.26923076923077,306
0,42,70.34615384615384,306
0,43,68.80769230769229,306
0,44,68.9230769230769,306
0,45,73.03846153846155,312
0,46,73.53846153846153,312
0,47,66.00000000000001,324
0,48,67.5769230769231,330
0,49,59.26923076923077,336
0,50,69.0384615384615,336
1,1,60.61538461538461,6
1,2,69.03846153846155,6
1,3,60.23076923076923,6
1,4,65.3076923076923,42
1,5,60.23076923076921,42
1,6,60.84615384615385,54
1,7,55.11538461538459,54
1,8,58.46153846153847,60
1,9,60.03846153846154,60
1,10,57.07692307692308,60
1,11,53.6153846153846,84
1,12,56.499999999999964,84
1,13,57.153846153846175,90
1,14,55.80769230769233,90
1,15,61.153846153846175,90
1,16,69.57692307692307,126
1,17,70.50000000000001,132
1,18,76.34615384615388,144
1,19,74.19230769230768,150
1,20,136.7692307692308,228
1,21,141.423076923077,282
1,22,124.34615384615388,294
1,23,129.15384615384616,294
1,24,118.30769230769228,312
1,25,111.30769230769229,318
1,26,60.30769230769228,390
1,27,55.65384615384615,390
1,28,64.23076923076923,396
1,29,61.576923076923066,402
1,30,65.19230769230766,408
1,31,61.26923076923077,420
1,32,66.61538461538461,426
1,33,43.96153846153847,468
1,34,45.846153846153854,468
1,35,48.73076923076925,468
1,36,47.038461538461526,468
1,37,23.769230769230763,486
1,38,20.46153846153846,498
1,39,21.692307692307683,528
1,40,27.346153846153836,528
1,41,23.346153846153847,576
1,42,25.26923076923077,582
1,43,24.153846153846143,582
1,44,24.576923076923077,582
1,45,27.19230769230767,582
1,46,24.038461538461533,582
1,47,28.807692307692303,582
1,48,23.653846153846143,582
1,49,91.07692307692308,618
1,50,85.96153846153848,630
