agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.26923076923077,0
0,2,57.49999999999999,0
0,3,60.49999999999999,6
0,4,60.4230769230769,6
0,5,61.8076923076923,6
0,6,57.84615384615385,6
0,7,57.23076923076924,36
0,8,57.30769230769229,36
0,9,64.88461538461537,54
0,10,63.19230769230767,60
0,11,64.73076923076923,78
0,12,62.80769230769229,78
0,13,64.84615384615383,84
0,14,68.19230769230766,84
0,15,72.99999999999999,84
0,16,70.50000000000001,84
0,17,65.38461538461537,96
0,18,62.15384615384617,108
0,19,67.50000000000001,132
0,20,64.30769230769229,138
0,21,70.3846153846154,168
0,22,100.92307692307689,174
0,23,155.6923076923077,186
0,24,145.11538461538467,186
0,25,151.57692307692307,198
0,26,158.07692307692304,216
0,27,160.4230769230769,216
0,28,141.69230769230774,234
0,29,158.26923076923075,240
0,30,164.6153846153847,246
0,31,136.23076923076923,252
0,32,155.50000000000006,252
0,33,156.23076923076923,252
0,34,169.3461538461538,252
0,35,145.76923076923072,264
0,36,161.19230769230768,264
0,37,141.61538461538458,264
0,38,123.19230769230766,324
0,39,121.19230769230774,330
0,40,128.46153846153845,414
0,41,84.11538461538463,414
0,42,130.26923076923083,528
0,43,105.57692307692308,528
0,44,131.65384615384613,534
0,45,120.80769230769229,534
0,46,100.53846153846156,534
0,47,93.00000000000001,576
0,48,92.96153846153847,576
0,49,106.11538461538464,624
0,50,108.00000000000003,678
1,1,61.42307692307689,0
1,2,64.5,0
1,3,59.5769230769231,0
1,4,53.34615384615383,6
1,5,54.84615384615382,18
1,6,56.53846153846154,18
1,7,59.96153846153845,18
1,8,54.65384615384616,18
1,9,59.961538461538495,18
1,10,56.884615384615394,30
1,11,64.15384615384615,54
1,12,53.11538461538463,72
1,13,53.07692307692309,72
1,14,50.961538461538474,72
1,15,49.26923076923076,114
1,16,52.1153846153846,114
1,17,48.57692307692309,120
1,18,52.115384615384585,120
1,19,52.23076923076924,126
1,20,54.73076923076923,126
1,21,51.84615384615386,126
1,22,57.23076923076924,126
1,23,61.42307692307694,132
1,24,57.8076923076923,132
1,25,57.69230769230769,138
1,26,50.11538461538461,150
1,27,55.07692307692309,156
1,28,57.730769230769226,162
1,29,53.57692307692305,162
1,30,58.34615384615383,168
1,31,54.49999999999999,174
1,32,57.96153846153846,174
1,33,76.42307692307689,180
1,34,71.49999999999999,180
1,35,127.07692307692301,198
1,36,122.53846153846149,198
1,37,114.38461538461529,210
1,38,113.38461538461537,210
1,39,113.46153846153842,216
1,40,137.4615384615384,222
1,41,73.15384615384613,300
1,42,78.57692307692307,300
1,43,70.57692307692304,300
1,44,75.88461538461539,300
1,45,74.26923076923075,324
1,46,89.3846153846154,324
1,47,85.76923076923077,330
1,48,85.11538461538466,330
1,49,75.73076923076924,330
1,50,80.73076923076921,330
