agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.653846153846146,6
0,2,64.84615384615384,12
0,3,58.0,12
0,4,62.8076923076923,12
0,5,62.6153846153846,12
0,6,60.80769230769227,12
0,7,64.53846153846155,12
0,8,67.03846153846153,42
0,9,76.4230769230769,54
0,10,68.38461538461536,60
0,11,65.07692307692307,60
0,12,116.30769230769226,78
0,13,97.42307692307698,78
0,14,103.8076923076923,84
0,15,111.00000000000001,90
0,16,114.92307692307693,96
0,17,98.6538461538461,108
0,18,115.92307692307685,108
0,19,100.61538461538461,114
0,20,106.49999999999997,126
0,21,105.73076923076925,132
0,22,116.69230769230771,132
0,23,110.34615384615388,132
0,24,102.07692307692305,144
0,25,127.1153846153846,150
0,26,116.30769230769226,156
0,27,110.96153846153844,174
0,28,113.11538461538458,174
0,29,110.99999999999996,174
0,30,112.96153846153838,174
0,31,117.88461538461529,192
0,32,122.23076923076924,204
0,33,113.61538461538458,210
0,34,129.46153846153845,222
0,35,129.61538461538458,228
0,36,116.49999999999994,258
0,37,107.15384615384608,258
0,38,114.57692307692304,258
0,39,118.84615384615384,258
0,40,121.50000000000001,264
0,41,128.61538461538456,270
0,42,115.76923076923072,270
0,43,119.4615384615384,270
0,44,117.26923076923073,270
0,45,119.23076923076924,276
0,46,115.76923076923076,282
0,47,103.42307692307689,288
0,48,129.1538461538461,288
0,49,128.38461538461536,294
0,50,122.1153846153846,300
1,1,58.076923076923066,0
1,2,58.69230769230768,0
1,3,59.07692307692307,0
1,4,57.615384615384606,0
1,5,57.230769230769255,12
1,6,63.26923076923075,12
1,7,59.884615384615394,12
1,8,61.76923076923078,12
1,9,62.15384615384616,24
1,10,63.92307692307695,24
1,11,60.15384615384615,24
1,12,56.0,24
1,13,61.3846153846154,24
1,14,59.6153846153846,66
1,15,60.61538461538461,66
1,16,53.23076923076925,90
1,17,58.38461538461541,90
1,18,65.03846153846153,96
1,19,65.50000000000004,96
1,20,66.96153846153848,114
1,21,71.3846153846154,114
1,22,69.84615384615383,114
1,23,70.65384615384613,114
1,24,70.42307692307695,144
1,25,66.23076923076921,144
1,26,69.4615384615385,144
1,27,69.76923076923076,144
1,28,66.80769230769228,144
1,29,70.46153846153847,144
1,30,74.1923076923077,150
1,31,74.61538461538463,150
1,32,70.65384615384615,150
1,33,69.15384615384613,156
1,34,72.53846153846153,162
1,35,75.96153846153847,162
1,36,73.03846153846152,162
1,37,79.30769230769236,162
1,38,79.1923076923077,234
1,39,74.61538461538457,234
1,40,81.1923076923077,342
1,41,76.07692307692308,342
1,42,77.30769230769235,456
1,43,88.96153846153848,558
1,44,95.73076923076928,648
1,45,99.0769230769231,660
1,46,101.53846153846159,744
1,47,91.0384615384616,750
1,48,94.23076923076927,762
1,49,100.07692307692317,762
1,50,88.5,774
