agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.07692307692306,6
0,2,62.692307692307686,12
0,3,60.80769230769228,12
0,4,58.96153846153844,12
0,5,67.30769230769229,30
0,6,67.46153846153845,36
0,7,60.653846153846146,66
0,8,62.769230769230745,66
0,9,73.11538461538464,96
0,10,71.00000000000003,102
0,11,107.15384615384609,132
0,12,124.38461538461532,144
0,13,100.03846153846152,174
0,14,103.3846153846154,192
0,15,108.96153846153848,192
0,16,101.26923076923069,270
0,17,108.69230769230766,270
0,18,96.61538461538461,270
0,19,105.49999999999996,270
0,20,110.61538461538456,288
0,21,117.6923076923077,300
0,22,108.30769230769228,306
0,23,113.19230769230764,324
0,24,121.4230769230768,342
0,25,102.15384615384615,354
0,26,71.65384615384613,366
0,27,71.8076923076923,366
0,28,76.23076923076921,384
0,29,68.61538461538463,390
0,30,75.4230769230769,390
0,31,77.03846153846155,396
0,32,75.15384615384617,414
0,33,81.1923076923077,420
0,34,73.1923076923077,426
0,35,86.19230769230771,438
0,36,90.53846153846152,444
0,37,89.8461538461538,474
0,38,91.61538461538463,504
0,39,87.3076923076923,528
0,40,85.42307692307693,546
0,41,92.0,546
0,42,87.96153846153851,582
0,43,89.53846153846155,582
0,44,90.3076923076923,588
0,45,87.84615384615381,588
0,46,80.69230769230774,600
0,47,86.23076923076927,618
0,48,85.96153846153844,624
0,49,86.07692307692307,636
0,50,84.84615384615385,642
1,1,58.615384615384635,0
1,2,54.92307692307694,6
1,3,60.65384615384616,6
1,4,58.884615384615365,6
1,5,57.96153846153847,30
1,6,63.576923076923094,30
1,7,52.96153846153845,30
1,8,53.88461538461538,30
1,9,61.96153846153848,54
1,10,55.730769230769205,54
1,11,59.46153846153846,66
1,12,57.46153846153848,66
1,13,54.73076923076921,72
1,14,56.96153846153847,72
1,15,55.4230769230769,72
1,16,64.1153846153846,72
1,17,60.615384615384606,102
1,18,59.961538461538446,102
1,19,64.30769230769229,108
1,20,57.230769230769226,114
1,21,54.307692307692314,114
1,22,56.92307692307695,114
1,23,54.57692307692311,114
1,24,51.999999999999986,216
1,25,55.96153846153846,276
1,26,100.11538461538457,276
1,27,99.07692307692305,276
1,28,94.84615384615383,282
1,29,92.23076923076921,294
1,30,85.76923076923072,294
1,31,104.42307692307688,300
1,32,91.69230769230771,300
1,33,93.46153846153841,306
1,34,103.92307692307692,306
1,35,101.07692307692305,306
1,36,100.76923076923073,306
1,37,101.15384615384619,306
1,38,101.65384615384615,306
1,39,88.8461538461538,318
1,40,102.99999999999996,372
1,41,103.34615384615381,372
1,42,103.96153846153845,372
1,43,108.53846153846152,384
1,44,98.88461538461536,384
1,45,96.19230769230766,384
1,46,108.38461538461539,396
1,47,99.15384615384617,396
1,48,98.07692307692304,396
1,49,111.99999999999997,396
1,50,104.4615384615384,402
