agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.03846153846154,0
0,2,59.692307692307686,0
0,3,58.8846153846154,0
0,4,55.923076923076934,0
0,5,58.49999999999999,0
0,6,56.423076923076906,18
0,7,55.19230769230769,18
0,8,59.42307692307692,18
0,9,59.65384615384615,30
0,10,52.73076923076922,42
0,11,53.42307692307693,42
0,12,51.692307692307686,84
0,13,52.65384615384612,84
0,14,50.65384615384615,84
0,15,56.11538461538462,84
0,16,42.6153846153846,102
0,17,47.5,102
0,18,44.26923076923078,102
0,19,37.615384615384606,102
0,20,60.3846153846154,108
0,21,68.6923076923077,108
0,22,63.61538461538462,108
0,23,59.73076923076922,108
0,24,58.42307692307692,108
0,25,64.4230769230769,114
0,26,63.73076923076921,120
0,27,64.76923076923075,132
0,28,71.5,138
0,29,77.4230769230769,138
0,30,78.11538461538458,144
0,31,73.07692307692305,150
0,32,70.96153846153848,156
0,33,72.11538461538461,156
0,34,82.42307692307693,156
0,35,68.23076923076924,156
0,36,78.96153846153844,156
0,37,82.23076923076924,156
0,38,86.30769230769234,168
0,39,80.15384615384616,174
0,40,75.6923076923077,186
0,41,79.11538461538464,186
0,42,71.53846153846153,186
0,43,72.99999999999997,186
0,44,85.65384615384616,186
0,45,82.80769230769235,204
0,46,81.38461538461539,210
0,47,86.88461538461546,216
0,48,81.38461538461539,216
0,49,89.6538461538462,228
0,50,76.30769230769232,228
1,1,59.73076923076925,0
1,2,58.653846153846146,12
1,3,81.03846153846156,18
1,4,91.07692307692311,18
1,5,83.34615384615381,24
1,6,78.38461538461539,24
1,7,73.4230769230769,36
1,8,72.69230769230768,36
1,9,72.19230769230765,48
1,10,80.49999999999997,66
1,11,77.42307692307693,66
1,12,74.46153846153847,78
1,13,79.49999999999994,84
1,14,74.80769230769229,90
1,15,92.34615384615385,102
1,16,112.49999999999993,108
1,17,108.23076923076917,120
1,18,77.03846153846155,162
1,19,87.03846153846152,162
1,20,116.96153846153841,180
1,21,61.538461538461526,264
1,22,63.84615384615388,264
1,23,66.34615384615383,270
1,24,62.384615384615394,288
1,25,59.76923076923075,294
1,26,60.692307692307686,360
1,27,60.07692307692305,360
1,28,63.03846153846155,366
1,29,60.2307692307692,378
1,30,58.461538461538446,390
1,31,61.999999999999964,390
1,32,122.80769230769229,402
1,33,111.15384615384612,414
1,34,112.6923076923077,414
1,35,115.23076923076923,414
1,36,114.30769230769232,414
1,37,121.07692307692311,510
1,38,124.34615384615384,522
1,39,119.99999999999999,522
1,40,126.2692307692308,522
1,41,106.69230769230766,648
1,42,151.7692307692308,648
1,43,137.73076923076928,648
1,44,153.15384615384613,648
1,45,152.9230769230769,666
1,46,147.11538461538464,666
1,47,159.1923076923077,672
1,48,145.03846153846158,672
1,49,156.88461538461536,672
1,50,146.15384615384613,684
