agentid,step,ExpectedQvalue,CumulativeReward
0,1,64.0769230769231,0
0,2,59.0,0
0,3,57.769230769230745,0
0,4,56.42307692307691,24
0,5,52.46153846153846,24
0,6,54.23076923076923,30
0,7,63.76923076923076,30
0,8,51.73076923076921,54
0,9,65.84615384615384,78
0,10,58.69230769230768,78
0,11,55.11538461538464,78
0,12,66.46153846153842,84
0,13,65.07692307692308,84
0,14,108.0384615384615,84
0,15,111.73076923076927,90
0,16,112.80769230769229,90
0,17,118.84615384615383,90
0,18,112.03846153846152,102
0,19,123.65384615384609,114
0,20,117.73076923076924,126
0,21,109.0384615384615,138
0,22,111.46153846153847,144
0,23,110.4230769230769,144
0,24,119.03846153846152,150
0,25,102.53846153846155,156
0,26,103.92307692307688,162
0,27,119.34615384615378,174
0,28,124.92307692307686,174
0,29,115.73076923076917,192
0,30,106.38461538461542,192
0,31,112.19230769230766,192
0,32,108.49999999999994,192
0,33,119.76923076923073,192
0,34,120.50000000000001,192
0,35,119.76923076923073,210
0,36,109.38461538461534,216
0,37,118.61538461538458,216
0,38,118.11538461538461,222
0,39,120.73076923076918,222
0,40,129.96153846153842,228
0,41,118.61538461538458,234
0,42,113.34615384615383,234
0,43,119.84615384615381,252
0,44,118.76923076923072,252
0,45,119.30769230769228,252
0,46,117.19230769230764,264
0,47,112.30769230769229,276
0,48,115.99999999999997,288
0,49,123.96153846153842,306
0,50,111.88461538461536,306
1,1,65.46153846153847,0
1,2,58.46153846153849,0
1,3,64.96153846153845,6
1,4,60.88461538461539,6
1,5,66.88461538461542,24
1,6,72.99999999999997,42
1,7,69.38461538461539,72
1,8,181.03846153846166,72
1,9,152.6923076923077,84
1,10,154.80769230769235,96
1,11,177.53846153846163,108
1,12,151.03846153846158,114
1,13,157.92307692307696,120
1,14,163.73076923076925,132
1,15,141.23076923076928,138
1,16,144.1923076923077,144
1,17,143.65384615384613,150
1,18,178.3461538461539,156
1,19,76.57692307692311,222
1,20,80.30769230769229,222
1,21,75.88461538461543,246
1,22,73.15384615384613,252
1,23,78.30769230769228,258
1,24,78.46153846153847,258
1,25,163.38461538461556,276
1,26,158.03846153846152,312
1,27,170.00000000000009,312
1,28,165.923076923077,324
1,29,75.96153846153844,384
1,30,79.34615384615384,384
1,31,76.69230769230768,396
1,32,162.46153846153845,450
1,33,170.5769230769231,468
1,34,166.69230769230768,474
1,35,172.11538461538464,474
1,36,158.1538461538462,474
1,37,160.53846153846158,474
1,38,150.46153846153848,474
1,39,173.69230769230765,492
1,40,178.61538461538464,504
1,41,163.88461538461544,522
1,42,161.42307692307693,522
1,43,173.7692307692309,522
1,44,165.53846153846163,528
1,45,163.423076923077,534
1,46,187.1538461538462,534
1,47,177.19230769230776,546
1,48,171.53846153846163,552
1,49,179.2307692307693,552
1,50,167.57692307692312,552
