agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.15384615384615,0
0,2,59.46153846153845,0
0,3,62.99999999999999,0
0,4,56.26923076923077,0
0,5,59.34615384615385,0
0,6,53.92307692307691,12
0,7,63.65384615384617,12
0,8,51.884615384615394,24
0,9,54.961538461538474,24
0,10,54.38461538461536,30
0,11,54.538461538461526,30
0,12,59.1153846153846,78
0,13,56.615384615384606,84
0,14,103.65384615384608,102
0,15,87.42307692307688,114
0,16,104.53846153846149,132
0,17,101.69230769230765,144
0,18,88.92307692307692,156
0,19,103.96153846153837,156
0,20,104.76923076923075,168
0,21,104.46153846153847,168
0,22,54.11538461538461,258
0,23,57.038461538461554,264
0,24,63.26923076923074,276
0,25,64.30769230769229,282
0,26,67.46153846153845,282
0,27,57.8076923076923,294
0,28,59.96153846153847,300
0,29,60.88461538461539,300
0,30,64.1923076923077,300
0,31,63.0769230769231,354
0,32,65.0,360
0,33,61.53846153846152,360
0,34,61.346153846153854,372
0,35,63.230769230769226,396
0,36,65.23076923076921,396
0,37,111.9615384615385,396
0,38,116.34615384615384,396
0,39,119.15384615384612,396
0,40,126.8846153846154,414
0,41,118.96153846153842,414
0,42,122.61538461538463,432
0,43,124.30769230769225,438
0,44,111.96153846153848,438
0,45,122.19230769230768,438
0,46,124.8846153846154,456
0,47,127.88461538461533,462
0,48,114.57692307692305,462
0,49,119.49999999999999,468
0,50,112.84615384615392,492
1,1,55.53846153846155,0
1,2,57.53846153846152,0
1,3,59.96153846153845,0
1,4,56.61538461538462,0
1,5,62.65384615384613,0
1,6,66.69230769230766,12
1,7,58.34615384615382,12
1,8,58.07692307692307,12
1,9,61.730769230769255,18
1,10,62.80769230769229,42
1,11,64.76923076923075,42
1,12,72.26923076923077,60
1,13,78.96153846153845,72
1,14,82.42307692307692,72
1,15,78.96153846153845,72
1,16,74.57692307692304,72
1,17,76.4230769230769,72
1,18,68.99999999999999,126
1,19,71.92307692307689,126
1,20,152.3076923076924,132
1,21,133.3846153846154,132
1,22,144.49999999999994,144
1,23,126.73076923076927,150
1,24,89.8846153846153,162
1,25,95.96153846153845,162
1,26,95.42307692307689,162
1,27,93.19230769230766,168
1,28,94.80769230769232,168
1,29,98.76923076923076,168
1,30,100.80769230769226,174
1,31,107.84615384615387,186
1,32,103.7307692307692,204
1,33,111.46153846153845,306
1,34,101.38461538461539,306
1,35,108.34615384615384,306
1,36,102.576923076923,306
1,37,102.49999999999994,306
1,38,102.46153846153844,402
1,39,89.23076923076923,402
1,40,91.19230769230764,408
1,41,90.26923076923072,408
1,42,90.03846153846156,414
1,43,97.38461538461536,414
1,44,94.84615384615384,516
1,45,100.11538461538456,522
1,46,97.92307692307689,546
1,47,86.84615384615381,546
1,48,100.92307692307692,558
1,49,94.19230769230768,558
1,50,90.84615384615383,594
