agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.84615384615383,0
0,2,57.38461538461539,0
0,3,57.11538461538459,0
0,4,56.69230769230769,0
0,5,62.8076923076923,6
0,6,67.34615384615387,6
0,7,66.30769230769232,6
0,8,64.65384615384615,6
0,9,61.34615384615385,18
0,10,67.96153846153847,18
0,11,66.53846153846153,36
0,12,63.07692307692306,42
0,13,58.384615384615365,42
0,14,60.99999999999999,48
0,15,71.26923076923076,54
0,16,68.34615384615387,54
0,17,70.26923076923079,54
0,18,73.03846153846153,54
0,19,65.73076923076925,78
0,20,70.30769230769232,132
0,21,115.15384615384613,132
0,22,118.23076923076914,138
0,23,111.6153846153846,138
0,24,115.11538461538463,144
0,25,107.76923076923073,162
0,26,110.84615384615378,168
0,27,110.19230769230768,174
0,28,120.34615384615378,186
0,29,105.30769230769226,192
0,30,114.53846153846146,204
0,31,109.73076923076918,204
0,32,115.53846153846152,210
0,33,110.8846153846153,216
0,34,108.53846153846156,222
0,35,120.23076923076916,240
0,36,107.15384615384609,240
0,37,130.8076923076923,240
0,38,110.34615384615383,252
0,39,115.84615384615383,258
0,40,112.84615384615385,264
0,41,113.15384615384616,270
0,42,116.53846153846155,270
0,43,109.61538461538461,270
0,44,113.38461538461537,276
0,45,121.42307692307683,282
0,46,115.19230769230764,288
0,47,117.15384615384613,288
0,48,110.1538461538461,288
0,49,113.96153846153844,300
0,50,121.80769230769224,330
1,1,54.57692307692305,6
1,2,53.461538461538474,6
1,3,60.999999999999986,18
1,4,58.19230769230767,18
1,5,61.65384615384617,42
1,6,57.461538461538495,42
1,7,61.6153846153846,48
1,8,60.23076923076922,48
1,9,62.38461538461538,48
1,10,55.153846153846146,48
1,11,58.96153846153846,48
1,12,58.38461538461539,72
1,13,59.69230769230771,72
1,14,59.038461538461526,72
1,15,55.07692307692309,72
1,16,57.23076923076925,72
1,17,61.57692307692308,72
1,18,60.5,72
1,19,53.42307692307692,72
1,20,57.807692307692285,126
1,21,66.65384615384615,186
1,22,67.00000000000001,234
1,23,135.8461538461539,234
1,24,123.53846153846152,252
1,25,141.4230769230769,258
1,26,128.4230769230769,270
1,27,122.96153846153851,288
1,28,139.92307692307693,300
1,29,126.53846153846149,336
1,30,123.57692307692304,336
1,31,127.5,348
1,32,123.30769230769234,348
1,33,130.76923076923077,372
1,34,132.03846153846158,384
1,35,140.99999999999997,384
1,36,128.5769230769231,408
1,37,120.1538461538462,408
1,38,157.34615384615387,408
1,39,163.49999999999994,432
1,40,150.42307692307696,438
1,41,146.11538461538458,438
1,42,158.0,438
1,43,139.15384615384613,456
1,44,147.53846153846155,468
1,45,155.57692307692307,480
1,46,162.99999999999997,498
1,47,139.15384615384608,504
1,48,147.50000000000003,504
1,49,151.53846153846152,528
1,50,156.80769230769235,546
