agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.307692307692314,0
0,2,58.846153846153854,0
0,3,56.230769230769226,0
0,4,60.30769230769232,12
0,5,59.999999999999986,12
0,6,58.307692307692314,24
0,7,62.88461538461539,30
0,8,66.00000000000001,48
0,9,100.9230769230769,54
0,10,69.30769230769232,66
0,11,65.61538461538463,66
0,12,62.807692307692335,66
0,13,66.69230769230766,72
0,14,61.461538461538446,72
0,15,66.1153846153846,72
0,16,70.1153846153846,90
0,17,74.53846153846155,114
0,18,108.88461538461536,114
0,19,119.11538461538453,126
0,20,111.49999999999997,126
0,21,126.26923076923067,174
0,22,117.19230769230768,174
0,23,115.88461538461539,180
0,24,121.42307692307685,180
0,25,130.65384615384608,198
0,26,135.11538461538458,228
0,27,130.7692307692307,228
0,28,122.46153846153847,240
0,29,133.57692307692304,240
0,30,128.53846153846152,240
0,31,132.76923076923075,276
0,32,121.84615384615377,276
0,33,139.73076923076914,300
0,34,136.46153846153845,306
0,35,133.2307692307692,336
0,36,126.57692307692305,348
0,37,133.73076923076917,372
0,38,102.0,444
0,39,105.34615384615387,462
0,40,106.96153846153847,480
0,41,102.03846153846152,480
0,42,97.26923076923073,486
0,43,106.61538461538457,486
0,44,112.38461538461533,492
0,45,112.2307692307692,498
0,46,115.80769230769234,498
0,47,105.99999999999999,504
0,48,108.23076923076918,510
0,49,108.15384615384616,522
0,50,89.07692307692304,528
1,1,54.38461538461536,0
1,2,59.61538461538463,0
1,3,61.23076923076922,0
1,4,58.538461538461554,0
1,5,58.26923076923076,0
1,6,56.99999999999999,12
1,7,61.15384615384616,18
1,8,60.19230769230768,18
1,9,58.42307692307691,18
1,10,55.34615384615383,36
1,11,54.38461538461539,36
1,12,54.23076923076923,36
1,13,55.65384615384616,36
1,14,58.88461538461537,36
1,15,54.153846153846175,36
1,16,51.19230769230769,48
1,17,55.30769230769229,48
1,18,58.076923076923045,96
1,19,93.0769230769231,102
1,20,89.07692307692302,102
1,21,96.42307692307688,108
1,22,95.76923076923077,114
1,23,88.30769230769228,114
1,24,84.42307692307688,114
1,25,95.23076923076927,114
1,26,83.6923076923077,126
1,27,93.46153846153844,138
1,28,94.8076923076923,138
1,29,90.26923076923075,138
1,30,95.0384615384615,156
1,31,89.34615384615378,168
1,32,94.15384615384612,180
1,33,79.80769230769225,180
1,34,88.69230769230766,186
1,35,94.6538461538461,204
1,36,78.03846153846153,228
1,37,62.423076923076906,228
1,38,69.6153846153846,318
1,39,54.03846153846155,324
1,40,70.53846153846152,324
1,41,66.46153846153847,336
1,42,58.269230769230745,336
1,43,80.9230769230769,342
1,44,92.53846153846155,342
1,45,82.03846153846152,342
1,46,87.80769230769229,342
1,47,89.88461538461534,342
1,48,85.03846153846155,342
1,49,94.4230769230769,348
1,50,101.57692307692312,348
