agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.50000000000001,6
0,2,62.88461538461538,6
0,3,61.34615384615387,6
0,4,65.80769230769232,24
0,5,69.07692307692305,24
0,6,67.53846153846153,30
0,7,65.88461538461537,36
0,8,84.88461538461539,48
0,9,85.84615384615387,48
0,10,73.26923076923076,66
0,11,71.96153846153848,66
0,12,76.15384615384615,66
0,13,81.42307692307692,66
0,14,78.26923076923077,108
0,15,78.84615384615385,108
0,16,75.30769230769232,108
0,17,79.30769230769232,114
0,18,81.5384615384615,114
0,19,79.99999999999999,114
0,20,76.53846153846158,114
0,21,79.96153846153844,120
0,22,79.73076923076917,120
0,23,78.34615384615387,126
0,24,79.19230769230765,126
0,25,80.30769230769229,132
0,26,76.34615384615383,132
0,27,80.69230769230771,132
0,28,80.96153846153845,228
0,29,83.69230769230772,234
0,30,87.61538461538468,240
0,31,84.73076923076921,240
0,32,89.07692307692308,240
0,33,88.99999999999997,240
0,34,84.53846153846152,246
0,35,84.88461538461536,246
0,36,82.88461538461537,246
0,37,83.38461538461532,246
0,38,82.49999999999994,246
0,39,86.69230769230771,252
0,40,83.46153846153847,252
0,41,86.15384615384616,252
0,42,84.73076923076921,252
0,43,88.96153846153845,252
0,44,86.26923076923073,258
0,45,85.69230769230768,258
0,46,89.8076923076923,258
0,47,90.5,258
0,48,90.46153846153845,396
0,49,85.46153846153842,396
0,50,85.84615384615388,396
1,1,57.461538461538446,6
1,2,58.538461538461526,6
1,3,52.61538461538463,6
1,4,63.115384615384635,18
1,5,71.57692307692308,24
1,6,76.42307692307692,24
1,7,68.42307692307695,30
1,8,70.80769230769228,36
1,9,99.84615384615381,48
1,10,102.65384615384615,48
1,11,109.30769230769228,48
1,12,109.15384615384615,48
1,13,101.5384615384615,54
1,14,93.73076923076923,54
1,15,100.65384615384613,60
1,16,105.11538461538463,78
1,17,97.3461538461538,78
1,18,113.15384615384613,84
1,19,99.73076923076923,84
1,20,101.49999999999999,84
1,21,108.73076923076923,96
1,22,99.65384615384612,96
1,23,105.6153846153846,96
1,24,103.57692307692302,96
1,25,104.69230769230765,96
1,26,118.23076923076923,114
1,27,105.46153846153844,114
1,28,114.69230769230764,138
1,29,123.2307692307692,156
1,30,116.69230769230768,156
1,31,108.65384615384613,174
1,32,110.46153846153844,180
1,33,112.38461538461534,198
1,34,108.07692307692305,204
1,35,115.49999999999996,216
1,36,119.49999999999991,222
1,37,118.23076923076924,222
1,38,112.3076923076923,222
1,39,119.3461538461538,228
1,40,118.80769230769226,228
1,41,126.53846153846149,234
1,42,102.65384615384615,360
1,43,101.8461538461538,360
1,44,95.6153846153846,360
1,45,103.61538461538456,456
1,46,91.19230769230764,486
1,47,105.46153846153844,486
1,48,101.34615384615381,492
1,49,108.84615384615378,492
1,50,110.0384615384615,492
