agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.57692307692305,0
0,2,56.461538461538446,0
0,3,62.61538461538461,0
0,4,62.230769230769205,0
0,5,62.80769230769232,12
0,6,62.61538461538461,12
0,7,60.923076923076906,24
0,8,60.38461538461537,24
0,9,56.07692307692308,24
0,10,60.92307692307691,24
0,11,62.30769230769232,24
0,12,65.65384615384613,24
0,13,62.076923076923066,30
0,14,60.11538461538461,30
0,15,66.15384615384613,30
0,16,65.53846153846153,30
0,17,66.92307692307692,30
0,18,58.884615384615394,30
0,19,59.30769230769232,30
0,20,61.499999999999986,30
0,21,64.88461538461537,30
0,22,64.42307692307692,30
0,23,60.57692307692309,30
0,24,60.730769230769226,30
0,25,65.92307692307692,30
0,26,62.038461538461526,30
0,27,56.57692307692305,30
0,28,60.461538461538424,30
0,29,55.84615384615385,30
0,30,58.23076923076926,30
0,31,63.34615384615381,36
0,32,58.07692307692305,36
0,33,59.576923076923045,36
0,34,63.38461538461537,36
0,35,57.961538461538446,36
0,36,63.03846153846155,36
0,37,60.46153846153845,36
0,38,57.61538461538462,36
0,39,54.1153846153846,42
0,40,58.15384615384616,42
0,41,51.61538461538463,42
0,42,60.73076923076923,42
0,43,53.61538461538461,42
0,44,56.96153846153845,60
0,45,60.692307692307665,66
0,46,52.15384615384616,66
0,47,58.50000000000001,222
0,48,54.61538461538461,222
0,49,45.26923076923075,240
0,50,47.961538461538474,246
1,1,58.07692307692308,0
1,2,61.423076923076906,6
1,3,59.999999999999986,6
1,4,62.65384615384617,12
1,5,60.076923076923045,12
1,6,69.42307692307693,18
1,7,66.80769230769229,18
1,8,66.99999999999999,24
1,9,68.84615384615384,36
1,10,65.53846153846152,36
1,11,61.96153846153846,42
1,12,70.3076923076923,42
1,13,66.6153846153846,48
1,14,62.76923076923078,48
1,15,66.88461538461537,48
1,16,65.96153846153845,48
1,17,72.3846153846154,54
1,18,111.46153846153841,66
1,19,106.07692307692304,66
1,20,96.9230769230769,66
1,21,109.42307692307688,66
1,22,102.99999999999996,66
1,23,103.42307692307693,66
1,24,101.69230769230764,72
1,25,100.0,78
1,26,106.99999999999999,90
1,27,94.2307692307692,90
1,28,100.15384615384612,90
1,29,98.96153846153845,90
1,30,108.61538461538458,96
1,31,98.23076923076923,96
1,32,103.34615384615383,102
1,33,109.61538461538458,102
1,34,103.03846153846156,102
1,35,101.15384615384615,102
1,36,97.07692307692307,102
1,37,95.19230769230765,102
1,38,105.0384615384615,108
1,39,100.07692307692305,108
1,40,94.11538461538458,108
1,41,90.57692307692307,108
1,42,105.53846153846155,114
1,43,85.38461538461539,114
1,44,105.65384615384612,120
1,45,95.07692307692308,120
1,46,100.65384615384613,138
1,47,110.46153846153841,150
1,48,91.4230769230769,150
1,49,91.76923076923077,150
1,50,93.46153846153841,150
