agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.84615384615385,0
0,2,59.69230769230769,0
0,3,54.73076923076923,0
0,4,58.730769230769226,0
0,5,58.346153846153825,0
0,6,59.038461538461526,0
0,7,54.500000000000014,0
0,8,54.000000000000014,0
0,9,59.3846153846154,0
0,10,58.038461538461554,0
0,11,56.26923076923077,0
0,12,59.884615384615394,24
0,13,60.73076923076925,36
0,14,62.961538461538446,42
0,15,64.80769230769229,66
0,16,89.88461538461536,90
0,17,59.57692307692309,108
0,18,124.88461538461544,114
0,19,122.69230769230772,114
0,20,101.30769230769234,114
0,21,129.03846153846163,114
0,22,103.3846153846154,138
0,23,108.26923076923076,144
0,24,121.88461538461539,144
0,25,113.50000000000003,144
0,26,116.57692307692305,150
0,27,108.7307692307693,156
0,28,115.00000000000003,162
0,29,106.42307692307692,186
0,30,123.23076923076923,198
0,31,118.50000000000001,198
0,32,111.0,198
0,33,124.00000000000006,222
0,34,107.84615384615385,222
0,35,116.73076923076923,234
0,36,117.15384615384619,252
0,37,113.53846153846153,276
0,38,125.11538461538461,288
0,39,122.30769230769229,300
0,40,118.92307692307689,300
0,41,119.3846153846154,300
0,42,105.6923076923077,300
0,43,137.38461538461542,300
0,44,118.00000000000003,300
0,45,125.88461538461537,300
0,46,122.46153846153847,300
0,47,136.46153846153848,318
0,48,134.0,330
0,49,135.84615384615392,348
0,50,121.88461538461539,360
1,1,59.03846153846153,0
1,2,59.538461538461526,0
1,3,60.15384615384613,6
1,4,56.192307692307715,6
1,5,59.96153846153846,6
1,6,56.19230769230768,30
1,7,57.88461538461539,30
1,8,60.153846153846146,30
1,9,66.50000000000003,66
1,10,60.61538461538463,66
1,11,66.26923076923075,66
1,12,69.19230769230771,66
1,13,69.00000000000001,66
1,14,68.76923076923076,66
1,15,64.42307692307689,66
1,16,75.9230769230769,78
1,17,67.19230769230768,84
1,18,67.6153846153846,84
1,19,73.96153846153848,84
1,20,62.000000000000014,102
1,21,60.807692307692314,102
1,22,58.84615384615384,108
1,23,55.80769230769232,114
1,24,59.73076923076922,114
1,25,55.76923076923076,114
1,26,53.11538461538461,192
1,27,53.34615384615385,192
1,28,57.96153846153847,192
1,29,61.88461538461538,192
1,30,58.57692307692305,192
1,31,57.07692307692308,360
1,32,62.57692307692306,360
1,33,56.84615384615383,396
1,34,58.80769230769231,396
1,35,64.11538461538461,450
1,36,57.30769230769231,450
1,37,64.76923076923079,462
1,38,59.346153846153825,468
1,39,63.730769230769255,468
1,40,65.57692307692308,468
1,41,59.07692307692308,474
1,42,58.499999999999986,474
1,43,62.30769230769233,474
1,44,66.07692307692307,474
1,45,68.88461538461537,474
1,46,67.07692307692308,474
1,47,62.538461538461505,480
1,48,62.9230769230769,480
1,49,63.23076923076922,480
1,50,61.73076923076922,480
