agentid,step,ExpectedQvalue,CumulativeReward
0,1,69.84615384615381,6
0,2,66.65384615384613,18
0,3,65.0,30
0,4,118.84615384615381,48
0,5,96.84615384615381,60
0,6,102.19230769230768,60
0,7,95.30769230769234,60
0,8,87.11538461538458,72
0,9,104.42307692307689,72
0,10,94.0,102
0,11,82.69230769230771,108
0,12,93.38461538461537,114
0,13,129.96153846153848,126
0,14,130.65384615384613,132
0,15,121.76923076923075,150
0,16,81.26923076923079,174
0,17,81.80769230769229,240
0,18,80.00000000000001,240
0,19,82.38461538461539,240
0,20,80.65384615384615,240
0,21,83.0,246
0,22,76.38461538461536,246
0,23,84.50000000000001,258
0,24,88.03846153846152,258
0,25,79.8846153846154,300
0,26,83.53846153846152,300
0,27,80.30769230769232,324
0,28,79.30769230769222,330
0,29,83.07692307692304,336
0,30,81.11538461538463,336
0,31,89.96153846153848,348
0,32,85.15384615384613,348
0,33,87.96153846153844,348
0,34,85.46153846153844,360
0,35,81.1923076923077,360
0,36,90.88461538461536,402
0,37,77.0384615384615,402
0,38,83.34615384615384,420
0,39,79.5,420
0,40,78.03846153846156,420
0,41,76.26923076923076,420
0,42,82.42307692307695,426
0,43,85.11538461538461,426
0,44,66.46153846153845,432
0,45,82.07692307692307,438
0,46,80.07692307692307,474
0,47,72.80769230769229,552
0,48,86.34615384615383,552
0,49,80.46153846153848,552
0,50,90.88461538461539,552
1,1,57.769230769230795,6
1,2,54.46153846153846,6
1,3,58.42307692307693,12
1,4,56.80769230769231,12
1,5,59.07692307692307,36
1,6,56.461538461538446,48
1,7,77.34615384615388,54
1,8,83.76923076923077,54
1,9,79.96153846153847,60
1,10,79.73076923076924,60
1,11,81.00000000000004,60
1,12,83.57692307692305,60
1,13,78.80769230769232,72
1,14,79.42307692307695,72
1,15,82.03846153846155,78
1,16,83.15384615384616,78
1,17,79.11538461538461,90
1,18,79.23076923076923,90
1,19,74.26923076923075,96
1,20,85.30769230769232,102
1,21,79.03846153846156,114
1,22,75.80769230769229,114
1,23,83.8846153846154,120
1,24,82.3076923076923,120
1,25,53.92307692307694,216
1,26,53.076923076923094,216
1,27,57.15384615384615,216
1,28,57.73076923076924,246
1,29,58.9230769230769,252
1,30,54.53846153846154,258
1,31,56.07692307692308,258
1,32,54.57692307692305,258
1,33,58.07692307692308,258
1,34,53.3076923076923,258
1,35,67.96153846153847,270
1,36,66.38461538461536,288
1,37,65.6153846153846,300
1,38,67.61538461538461,300
1,39,65.23076923076923,300
1,40,80.30769230769228,336
1,41,72.84615384615384,348
1,42,103.07692307692305,366
1,43,106.30769230769226,372
1,44,118.0384615384615,402
1,45,122.30769230769222,402
1,46,123.53846153846149,402
1,47,132.7692307692307,402
1,48,138.2692307692308,426
1,49,129.92307692307688,468
1,50,126.03846153846148,468
