agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.73076923076919,6
0,2,59.038461538461554,12
0,3,53.384615384615415,12
0,4,51.30769230769232,18
0,5,54.26923076923077,18
0,6,63.038461538461526,36
0,7,69.07692307692308,36
0,8,60.50000000000001,42
0,9,64.99999999999999,48
0,10,65.03846153846153,72
0,11,66.73076923076924,72
0,12,71.80769230769232,72
0,13,81.53846153846155,72
0,14,80.84615384615381,72
0,15,78.15384615384617,72
0,16,74.69230769230766,108
0,17,80.1923076923077,108
0,18,78.88461538461537,114
0,19,76.69230769230768,114
0,20,79.15384615384615,132
0,21,79.07692307692302,132
0,22,78.96153846153844,144
0,23,78.11538461538458,144
0,24,77.80769230769232,150
0,25,83.34615384615384,150
0,26,80.46153846153848,150
0,27,78.4230769230769,150
0,28,77.96153846153845,156
0,29,84.5769230769231,156
0,30,77.57692307692308,162
0,31,77.73076923076924,162
0,32,82.99999999999997,174
0,33,78.84615384615384,174
0,34,75.50000000000001,174
0,35,75.42307692307692,174
0,36,82.69230769230766,180
0,37,83.3076923076923,180
0,38,82.42307692307692,192
0,39,81.15384615384617,192
0,40,77.26923076923076,198
0,41,77.69230769230774,204
0,42,77.80769230769232,204
0,43,82.38461538461543,204
0,44,79.92307692307692,222
0,45,84.92307692307693,222
0,46,76.65384615384615,288
0,47,80.84615384615388,288
0,48,76.57692307692307,408
0,49,80.1923076923077,408
0,50,75.30769230769235,492
1,1,59.88461538461535,0
1,2,58.115384615384635,0
1,3,58.384615384615394,0
1,4,57.69230769230768,0
1,5,58.92307692307691,0
1,6,61.5,12
1,7,56.34615384615386,12
1,8,62.88461538461541,12
1,9,57.03846153846154,24
1,10,62.38461538461538,72
1,11,126.8846153846154,84
1,12,107.34615384615387,102
1,13,123.30769230769232,138
1,14,120.88461538461536,138
1,15,91.46153846153848,138
1,16,132.23076923076923,138
1,17,117.1538461538462,138
1,18,121.69230769230766,144
1,19,140.42307692307702,144
1,20,134.5,198
1,21,134.65384615384622,204
1,22,131.53846153846155,216
1,23,128.88461538461544,216
1,24,123.92307692307696,228
1,25,95.96153846153848,234
1,26,112.65384615384613,318
1,27,115.00000000000003,318
1,28,117.69230769230771,396
1,29,122.23076923076927,402
1,30,96.53846153846155,432
1,31,128.73076923076925,432
1,32,118.61538461538467,438
1,33,143.3846153846154,438
1,34,132.15384615384625,438
1,35,119.26923076923084,438
1,36,134.11538461538467,492
1,37,127.07692307692317,498
1,38,139.84615384615392,498
1,39,130.30769230769232,504
1,40,128.00000000000009,528
1,41,119.53846153846162,540
1,42,120.23076923076927,546
1,43,118.4615384615385,546
1,44,132.5769230769232,546
1,45,122.96153846153845,546
1,46,174.2307692307692,570
1,47,161.73076923076925,576
1,48,164.1923076923077,576
1,49,158.49999999999997,582
1,50,155.50000000000006,588
