agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.15384615384617,0
0,2,55.846153846153825,0
0,3,59.26923076923078,0
0,4,57.07692307692305,0
0,5,57.076923076923094,0
0,6,63.03846153846154,12
0,7,62.96153846153845,12
0,8,61.46153846153845,12
0,9,67.50000000000003,24
0,10,67.30769230769229,30
0,11,70.23076923076923,36
0,12,62.19230769230769,36
0,13,63.23076923076925,36
0,14,64.4230769230769,42
0,15,61.65384615384615,42
0,16,70.15384615384615,48
0,17,117.46153846153845,54
0,18,116.88461538461536,66
0,19,110.11538461538461,72
0,20,109.99999999999989,72
0,21,115.80769230769228,78
0,22,107.38461538461539,84
0,23,119.076923076923,96
0,24,121.30769230769228,108
0,25,106.84615384615383,126
0,26,112.30769230769225,126
0,27,113.46153846153844,126
0,28,109.30769230769228,132
0,29,123.9230769230769,132
0,30,104.92307692307688,144
0,31,122.80769230769226,144
0,32,112.38461538461534,144
0,33,107.1923076923077,150
0,34,111.5769230769231,156
0,35,114.88461538461539,162
0,36,95.61538461538453,168
0,37,102.96153846153842,174
0,38,112.42307692307693,180
0,39,111.46153846153841,180
0,40,119.57692307692301,180
0,41,108.26923076923072,180
0,42,110.88461538461533,180
0,43,112.69230769230766,180
0,44,125.38461538461537,186
0,45,98.76923076923073,192
0,46,106.69230769230772,192
0,47,117.5769230769231,198
0,48,113.15384615384613,198
0,49,101.76923076923075,204
0,50,109.7307692307692,204
1,1,60.07692307692309,6
1,2,64.34615384615387,12
1,3,63.73076923076923,12
1,4,57.6153846153846,12
1,5,61.65384615384615,12
1,6,61.53846153846151,12
1,7,56.34615384615386,18
1,8,105.96153846153847,24
1,9,108.03846153846152,24
1,10,113.38461538461536,24
1,11,94.8846153846154,24
1,12,95.03846153846155,24
1,13,103.34615384615381,24
1,14,108.0,30
1,15,103.92307692307689,30
1,16,97.96153846153842,36
1,17,93.49999999999997,36
1,18,105.61538461538458,36
1,19,103.34615384615384,36
1,20,103.96153846153847,36
1,21,109.46153846153845,36
1,22,89.76923076923079,36
1,23,61.15384615384615,36
1,24,60.76923076923079,36
1,25,59.88461538461539,36
1,26,60.96153846153845,36
1,27,59.19230769230769,36
1,28,64.26923076923076,36
1,29,62.961538461538474,36
1,30,60.423076923076934,108
1,31,57.11538461538462,168
1,32,57.34615384615386,168
1,33,57.84615384615384,228
1,34,58.11538461538464,246
1,35,66.8076923076923,312
1,36,68.07692307692308,312
1,37,128.8846153846154,324
1,38,137.23076923076917,336
1,39,118.96153846153848,348
1,40,118.6538461538462,348
1,41,138.4230769230769,354
1,42,152.2692307692308,354
1,43,160.69230769230768,372
1,44,99.84615384615385,504
1,45,109.50000000000001,510
1,46,107.23076923076925,528
1,47,118.76923076923072,528
1,48,122.80769230769229,540
1,49,112.96153846153851,546
1,50,114.5769230769231,552
