agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.6923076923077,0
0,2,54.6923076923077,6
0,3,59.73076923076922,24
0,4,63.07692307692308,24
0,5,55.15384615384616,30
0,6,59.42307692307693,30
0,7,55.15384615384617,30
0,8,61.11538461538459,48
0,9,61.69230769230771,54
0,10,69.69230769230768,78
0,11,77.57692307692308,126
0,12,79.99999999999999,126
0,13,88.42307692307688,126
0,14,88.92307692307695,126
0,15,83.0,126
0,16,132.3461538461538,174
0,17,119.99999999999999,204
0,18,123.42307692307692,216
0,19,128.3846153846154,228
0,20,117.15384615384615,234
0,21,128.34615384615387,252
0,22,136.38461538461536,252
0,23,116.03846153846153,306
0,24,129.76923076923077,306
0,25,128.57692307692304,312
0,26,132.00000000000003,312
0,27,100.07692307692312,384
0,28,95.96153846153844,384
0,29,110.07692307692305,480
0,30,113.38461538461537,480
0,31,136.7692307692308,492
0,32,129.23076923076923,492
0,33,119.07692307692308,492
0,34,136.1153846153846,510
0,35,128.42307692307702,510
0,36,147.61538461538453,510
0,37,130.3846153846154,510
0,38,143.07692307692307,588
0,39,133.34615384615387,648
0,40,134.4230769230769,696
0,41,133.38461538461544,720
0,42,131.3076923076923,726
0,43,127.49999999999999,732
0,44,145.88461538461542,738
0,45,129.49999999999994,738
0,46,144.96153846153848,750
0,47,141.8461538461538,762
0,48,148.30769230769226,762
0,49,131.30769230769232,768
0,50,146.34615384615384,792
1,1,61.50000000000001,0
1,2,56.230769230769226,0
1,3,55.53846153846157,0
1,4,56.38461538461538,0
1,5,58.961538461538446,0
1,6,55.23076923076924,0
1,7,57.2307692307692,0
1,8,60.23076923076923,0
1,9,57.153846153846175,6
1,10,58.57692307692309,12
1,11,56.115384615384606,60
1,12,59.8076923076923,60
1,13,56.846153846153854,72
1,14,54.57692307692306,72
1,15,55.42307692307691,72
1,16,60.6923076923077,126
1,17,98.15384615384608,126
1,18,100.38461538461533,132
1,19,103.99999999999994,132
1,20,101.49999999999994,132
1,21,100.9615384615385,138
1,22,99.1153846153846,138
1,23,98.19230769230768,138
1,24,64.11538461538461,168
1,25,61.192307692307686,168
1,26,71.73076923076924,168
1,27,57.57692307692311,168
1,28,56.538461538461526,168
1,29,61.730769230769205,168
1,30,50.92307692307693,210
1,31,63.92307692307692,276
1,32,77.88461538461537,282
1,33,74.49999999999997,282
1,34,59.96153846153846,282
1,35,72.88461538461532,318
1,36,63.46153846153848,324
1,37,68.23076923076923,324
1,38,74.9230769230769,336
1,39,65.76923076923076,336
1,40,71.19230769230771,336
1,41,62.76923076923075,336
1,42,81.15384615384616,336
1,43,56.423076923076955,348
1,44,66.23076923076924,348
1,45,66.53846153846153,348
1,46,44.88461538461538,348
1,47,62.76923076923076,354
1,48,74.80769230769229,354
1,49,69.11538461538461,354
1,50,59.88461538461538,354
