agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.49999999999997,0
0,2,60.6153846153846,0
0,3,56.384615384615365,0
0,4,50.26923076923075,18
0,5,59.65384615384615,24
0,6,64.6153846153846,48
0,7,70.03846153846152,48
0,8,67.92307692307693,84
0,9,82.34615384615387,96
0,10,90.73076923076918,96
0,11,82.99999999999997,102
0,12,80.53846153846155,102
0,13,78.42307692307695,102
0,14,75.07692307692301,132
0,15,77.53846153846156,132
0,16,70.92307692307695,162
0,17,83.73076923076925,162
0,18,89.92307692307693,162
0,19,88.9615384615385,162
0,20,84.76923076923076,192
0,21,88.69230769230766,192
0,22,95.15384615384613,192
0,23,79.30769230769229,192
0,24,88.99999999999996,204
0,25,85.15384615384616,210
0,26,87.07692307692305,222
0,27,78.69230769230771,222
0,28,67.19230769230772,306
0,29,78.8076923076923,306
0,30,80.46153846153847,312
0,31,80.07692307692308,318
0,32,91.61538461538457,318
0,33,81.1923076923077,318
0,34,89.30769230769235,324
0,35,79.84615384615385,324
0,36,84.03846153846153,330
0,37,87.61538461538463,330
0,38,84.7692307692308,330
0,39,78.96153846153847,330
0,40,81.53846153846155,330
0,41,94.84615384615391,414
0,42,87.15384615384613,438
0,43,90.57692307692311,438
0,44,75.19230769230768,594
0,45,81.57692307692307,594
0,46,74.8076923076923,600
0,47,70.5769230769231,630
0,48,76.96153846153841,636
0,49,75.65384615384616,636
0,50,74.00000000000001,642
1,1,54.26923076923077,6
1,2,62.38461538461539,12
1,3,56.61538461538461,12
1,4,90.38461538461537,18
1,5,101.99999999999994,18
1,6,92.80769230769226,18
1,7,96.96153846153845,36
1,8,97.73076923076918,42
1,9,102.61538461538458,48
1,10,88.76923076923075,48
1,11,107.30769230769225,48
1,12,109.42307692307689,48
1,13,112.4230769230769,48
1,14,95.96153846153844,54
1,15,104.11538461538461,54
1,16,105.9615384615384,72
1,17,111.99999999999997,72
1,18,105.96153846153844,78
1,19,117.11538461538457,78
1,20,114.61538461538454,102
1,21,104.96153846153844,102
1,22,105.7307692307692,114
1,23,108.76923076923076,132
1,24,104.2307692307692,138
1,25,113.38461538461539,138
1,26,108.30769230769229,138
1,27,116.15384615384615,138
1,28,107.80769230769234,156
1,29,113.99999999999999,168
1,30,106.30769230769229,168
1,31,110.80769230769225,168
1,32,120.49999999999999,180
1,33,114.99999999999996,180
1,34,115.73076923076921,186
1,35,115.9230769230769,186
1,36,109.11538461538458,186
1,37,106.46153846153841,192
1,38,128.26923076923075,252
1,39,105.6153846153846,252
1,40,113.8461538461538,258
1,41,104.88461538461536,438
1,42,103.30769230769234,438
1,43,113.1153846153846,438
1,44,112.9230769230769,438
1,45,109.8846153846154,444
1,46,100.03846153846148,456
1,47,97.30769230769229,456
1,48,153.42307692307693,468
1,49,156.1923076923077,468
1,50,149.96153846153848,474
