agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.0,0
0,2,56.269230769230745,6
0,3,68.4230769230769,18
0,4,74.34615384615387,18
0,5,71.5,18
0,6,73.7307692307692,24
0,7,66.76923076923076,48
0,8,75.57692307692308,48
0,9,66.46153846153842,78
0,10,67.46153846153848,78
0,11,69.88461538461542,78
0,12,71.38461538461539,78
0,13,62.00000000000001,78
0,14,74.38461538461536,78
0,15,77.07692307692305,78
0,16,64.46153846153847,84
0,17,80.61538461538461,90
0,18,84.23076923076924,90
0,19,71.03846153846156,138
0,20,74.23076923076925,150
0,21,74.88461538461536,150
0,22,75.23076923076923,168
0,23,80.53846153846155,168
0,24,69.53846153846156,168
0,25,70.0769230769231,168
0,26,66.15384615384617,168
0,27,71.76923076923075,168
0,28,70.19230769230768,174
0,29,72.9230769230769,174
0,30,73.03846153846156,174
0,31,75.15384615384615,174
0,32,76.11538461538458,192
0,33,74.03846153846153,192
0,34,70.65384615384616,198
0,35,72.92307692307693,198
0,36,71.26923076923076,198
0,37,77.34615384615385,198
0,38,71.00000000000001,198
0,39,67.03846153846155,198
0,40,71.03846153846155,204
0,41,94.73076923076925,204
0,42,93.92307692307698,204
0,43,90.1923076923077,204
0,44,91.34615384615385,204
0,45,90.69230769230775,204
0,46,53.423076923076934,300
0,47,46.730769230769226,300
0,48,51.15384615384615,300
0,49,49.846153846153854,300
0,50,115.3461538461539,306
1,1,57.26923076923077,0
1,2,61.65384615384616,12
1,3,62.50000000000001,12
1,4,60.88461538461536,12
1,5,61.38461538461539,12
1,6,63.50000000000003,12
1,7,61.346153846153875,12
1,8,60.69230769230768,12
1,9,60.00000000000001,48
1,10,99.42307692307692,60
1,11,96.5,60
1,12,91.69230769230761,102
1,13,104.92307692307693,102
1,14,104.53846153846142,114
1,15,104.80769230769228,150
1,16,110.61538461538454,150
1,17,131.92307692307685,156
1,18,119.26923076923072,162
1,19,105.23076923076918,180
1,20,112.2307692307692,186
1,21,116.15384615384615,192
1,22,118.69230769230764,192
1,23,124.49999999999994,192
1,24,123.03846153846152,192
1,25,112.76923076923073,204
1,26,113.65384615384613,216
1,27,119.65384615384613,222
1,28,109.84615384615381,222
1,29,117.76923076923066,222
1,30,111.07692307692304,234
1,31,121.34615384615381,246
1,32,109.88461538461537,258
1,33,111.88461538461537,258
1,34,106.76923076923072,258
1,35,110.57692307692302,264
1,36,128.69230769230762,270
1,37,162.46153846153848,324
1,38,160.19230769230774,354
1,39,163.96153846153848,366
1,40,153.1153846153846,378
1,41,146.3846153846154,378
1,42,174.19230769230776,384
1,43,158.9615384615384,384
1,44,188.53846153846155,390
1,45,177.5,396
1,46,179.49999999999994,396
1,47,177.11538461538467,402
1,48,176.23076923076928,402
1,49,146.34615384615392,402
1,50,177.34615384615398,408
