agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.23076923076924,0
0,2,60.615384615384635,0
0,3,60.15384615384613,6
0,4,57.192307692307715,6
0,5,60.615384615384606,30
0,6,60.96153846153847,30
0,7,63.11538461538461,30
0,8,57.538461538461554,48
0,9,67.11538461538461,54
0,10,76.5,66
0,11,79.4230769230769,72
0,12,74.4230769230769,72
0,13,69.57692307692307,84
0,14,54.38461538461536,84
0,15,55.38461538461537,96
0,16,58.192307692307715,96
0,17,56.884615384615394,102
0,18,74.57692307692307,102
0,19,71.76923076923075,114
0,20,81.03846153846152,114
0,21,79.88461538461536,126
0,22,71.23076923076923,126
0,23,74.5,126
0,24,79.46153846153847,126
0,25,78.96153846153848,132
0,26,77.03846153846152,132
0,27,81.65384615384616,132
0,28,77.46153846153847,132
0,29,78.49999999999997,132
0,30,79.92307692307689,132
0,31,79.26923076923073,138
0,32,77.76923076923082,138
0,33,76.65384615384619,138
0,34,77.53846153846155,138
0,35,75.11538461538467,144
0,36,72.73076923076927,144
0,37,80.23076923076923,144
0,38,78.96153846153847,144
0,39,75.03846153846153,150
0,40,75.53846153846153,150
0,41,75.23076923076924,150
0,42,76.57692307692307,150
0,43,84.11538461538464,150
0,44,78.73076923076923,150
0,45,74.46153846153848,150
0,46,75.15384615384616,150
0,47,79.0,156
0,48,75.49999999999999,156
0,49,72.19230769230766,156
0,50,74.6923076923077,156
1,1,54.15384615384615,0
1,2,57.46153846153845,0
1,3,55.42307692307693,0
1,4,62.07692307692307,12
1,5,63.653846153846125,24
1,6,66.69230769230768,24
1,7,67.26923076923075,30
1,8,75.84615384615384,48
1,9,87.03846153846155,72
1,10,82.07692307692307,84
1,11,81.11538461538461,84
1,12,82.23076923076923,90
1,13,74.07692307692308,108
1,14,71.76923076923073,168
1,15,64.26923076923079,168
1,16,62.88461538461538,210
1,17,71.34615384615385,252
1,18,111.73076923076916,264
1,19,113.42307692307693,264
1,20,98.84615384615383,264
1,21,111.65384615384615,270
1,22,104.46153846153845,270
1,23,102.76923076923073,270
1,24,116.69230769230765,282
1,25,106.7307692307692,282
1,26,108.61538461538463,300
1,27,107.26923076923075,306
1,28,108.80769230769232,324
1,29,113.0384615384615,342
1,30,122.88461538461532,354
1,31,119.84615384615381,360
1,32,108.38461538461532,360
1,33,112.0384615384615,360
1,34,119.46153846153845,366
1,35,118.53846153846153,372
1,36,123.88461538461536,378
1,37,113.3461538461538,378
1,38,115.53846153846146,396
1,39,120.19230769230768,408
1,40,121.46153846153845,414
1,41,115.9615384615384,420
1,42,119.38461538461529,426
1,43,118.61538461538456,438
1,44,115.84615384615387,462
1,45,125.80769230769226,462
1,46,111.6538461538461,480
1,47,115.1538461538461,480
1,48,121.07692307692302,492
1,49,118.5384615384615,504
1,50,117.30769230769232,504
