agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.69230769230766,0
0,2,57.57692307692308,0
0,3,56.34615384615385,0
0,4,58.76923076923075,6
0,5,60.307692307692314,6
0,6,55.34615384615384,18
0,7,58.23076923076924,18
0,8,63.15384615384616,18
0,9,57.884615384615394,18
0,10,57.92307692307692,30
0,11,55.84615384615385,30
0,12,57.23076923076925,36
0,13,55.38461538461541,36
0,14,56.846153846153854,90
0,15,63.11538461538461,90
0,16,63.03846153846155,96
0,17,67.88461538461537,96
0,18,62.46153846153846,96
0,19,64.34615384615385,96
0,20,57.769230769230745,102
0,21,61.538461538461526,132
0,22,65.23076923076925,132
0,23,63.26923076923079,210
0,24,67.99999999999999,210
0,25,67.73076923076923,210
0,26,65.6923076923077,240
0,27,66.49999999999999,246
0,28,64.1153846153846,330
0,29,58.30769230769228,336
0,30,59.99999999999998,336
0,31,60.8076923076923,336
0,32,61.99999999999997,336
0,33,59.57692307692306,462
0,34,59.07692307692305,462
0,35,66.15384615384619,468
0,36,60.88461538461537,468
0,37,62.88461538461539,468
0,38,65.11538461538466,468
0,39,65.84615384615383,546
0,40,65.80769230769228,552
0,41,67.34615384615381,552
0,42,68.53846153846152,552
0,43,78.99999999999996,558
0,44,84.15384615384619,558
0,45,82.26923076923077,558
0,46,79.26923076923073,558
0,47,81.6923076923077,558
0,48,80.30769230769234,558
0,49,79.49999999999999,558
0,50,78.53846153846152,558
1,1,62.46153846153846,6
1,2,59.269230769230745,6
1,3,65.9230769230769,18
1,4,63.76923076923077,24
1,5,99.96153846153844,30
1,6,99.99999999999993,36
1,7,102.30769230769226,36
1,8,105.1538461538461,42
1,9,99.88461538461534,42
1,10,114.34615384615384,66
1,11,114.1923076923077,72
1,12,123.38461538461536,72
1,13,114.49999999999994,90
1,14,111.69230769230761,90
1,15,104.69230769230765,90
1,16,105.96153846153842,96
1,17,112.96153846153842,102
1,18,107.46153846153844,102
1,19,103.07692307692305,102
1,20,114.99999999999997,102
1,21,109.03846153846153,102
1,22,115.15384615384615,102
1,23,119.34615384615383,108
1,24,107.03846153846152,120
1,25,112.84615384615378,120
1,26,103.07692307692304,120
1,27,116.96153846153845,132
1,28,116.3846153846153,132
1,29,124.38461538461536,138
1,30,114.4615384615384,138
1,31,118.76923076923073,174
1,32,113.15384615384612,174
1,33,108.11538461538464,174
1,34,113.57692307692307,180
1,35,122.69230769230764,180
1,36,103.57692307692302,192
1,37,115.65384615384613,210
1,38,115.15384615384609,222
1,39,119.26923076923079,222
1,40,112.88461538461534,228
1,41,120.80769230769229,252
1,42,118.65384615384613,264
1,43,118.23076923076917,264
1,44,104.42307692307685,264
1,45,127.96153846153838,264
1,46,112.11538461538461,276
1,47,111.38461538461534,276
1,48,121.34615384615384,276
1,49,112.11538461538456,276
1,50,118.88461538461537,276
