agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.69230769230768,0
0,2,66.53846153846153,6
0,3,67.07692307692307,18
0,4,75.61538461538461,18
0,5,84.15384615384612,24
0,6,82.07692307692307,24
0,7,84.84615384615385,24
0,8,89.96153846153848,36
0,9,170.42307692307693,42
0,10,166.42307692307708,42
0,11,147.34615384615392,54
0,12,188.50000000000006,54
0,13,106.76923076923066,90
0,14,104.92307692307693,90
0,15,97.49999999999999,114
0,16,112.30769230769226,126
0,17,105.4615384615384,132
0,18,107.23076923076923,132
0,19,120.15384615384615,132
0,20,127.5,150
0,21,115.96153846153841,156
0,22,85.69230769230768,216
0,23,126.76923076923079,228
0,24,138.61538461538458,228
0,25,135.0769230769231,240
0,26,132.57692307692307,240
0,27,142.38461538461536,246
0,28,138.7307692307692,288
0,29,131.03846153846146,288
0,30,132.7307692307692,294
0,31,128.0384615384615,294
0,32,193.73076923076934,348
0,33,180.53846153846163,354
0,34,187.23076923076923,366
0,35,195.1538461538462,378
0,36,127.96153846153844,420
0,37,134.49999999999997,420
0,38,139.26923076923072,420
0,39,139.76923076923072,420
0,40,210.30769230769243,420
0,41,167.84615384615375,432
0,42,128.69230769230768,432
0,43,141.88461538461533,432
0,44,128.30769230769226,444
0,45,144.92307692307693,462
0,46,135.5,474
0,47,142.8846153846154,498
0,48,144.0384615384615,504
0,49,135.4230769230769,516
0,50,152.19230769230765,516
1,1,56.38461538461541,0
1,2,59.57692307692307,0
1,3,64.42307692307692,6
1,4,64.0,6
1,5,62.38461538461536,12
1,6,89.49999999999997,18
1,7,88.49999999999997,18
1,8,90.1923076923077,18
1,9,80.0769230769231,42
1,10,86.9999999999999,42
1,11,93.3461538461538,54
1,12,93.99999999999996,54
1,13,86.11538461538466,54
1,14,100.15384615384617,54
1,15,108.61538461538458,78
1,16,96.46153846153848,114
1,17,100.34615384615378,114
1,18,94.46153846153847,120
1,19,99.49999999999997,132
1,20,100.07692307692305,132
1,21,90.61538461538463,132
1,22,87.76923076923079,132
1,23,102.8846153846154,132
1,24,110.65384615384615,144
1,25,105.11538461538458,144
1,26,121.57692307692304,150
1,27,98.84615384615383,156
1,28,106.57692307692304,162
1,29,107.26923076923073,168
1,30,108.76923076923079,174
1,31,103.38461538461533,186
1,32,94.3076923076923,186
1,33,110.88461538461536,192
1,34,103.53846153846148,198
1,35,116.96153846153845,210
1,36,100.92307692307686,234
1,37,107.5,234
1,38,114.46153846153841,234
1,39,111.34615384615383,240
1,40,101.76923076923075,240
1,41,106.26923076923075,240
1,42,115.96153846153844,246
1,43,115.49999999999993,252
1,44,110.73076923076924,258
1,45,115.03846153846152,264
1,46,108.65384615384613,264
1,47,114.88461538461536,270
1,48,104.88461538461534,270
1,49,103.07692307692308,270
1,50,109.73076923076914,270
