agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.03846153846155,0
0,2,57.6923076923077,0
0,3,54.269230769230774,12
0,4,57.23076923076921,12
0,5,58.03846153846151,12
0,6,54.19230769230771,12
0,7,56.76923076923077,12
0,8,53.46153846153846,18
0,9,52.769230769230774,18
0,10,51.38461538461535,24
0,11,79.26923076923075,36
0,12,73.30769230769232,42
0,13,79.46153846153842,42
0,14,79.88461538461539,42
0,15,75.46153846153848,42
0,16,80.42307692307692,54
0,17,78.73076923076923,54
0,18,82.07692307692308,54
0,19,71.46153846153842,54
0,20,81.84615384615387,60
0,21,78.53846153846153,60
0,22,76.88461538461537,66
0,23,75.34615384615384,66
0,24,82.65384615384612,72
0,25,79.15384615384616,72
0,26,80.42307692307693,78
0,27,78.61538461538463,78
0,28,81.76923076923076,78
0,29,83.73076923076923,102
0,30,82.65384615384616,102
0,31,83.0,132
0,32,82.23076923076923,132
0,33,83.1923076923077,144
0,34,82.23076923076928,144
0,35,79.5769230769231,150
0,36,83.53846153846153,162
0,37,83.30769230769228,162
0,38,73.19230769230771,204
0,39,82.23076923076923,204
0,40,90.03846153846158,204
0,41,88.96153846153848,204
0,42,88.46153846153842,204
0,43,89.34615384615384,204
0,44,91.42307692307696,216
0,45,92.65384615384617,216
0,46,93.46153846153848,228
0,47,93.61538461538463,228
0,48,91.57692307692304,228
0,49,89.53846153846156,288
0,50,88.26923076923076,288
1,1,55.30769230769233,0
1,2,62.307692307692356,0
1,3,55.46153846153845,6
1,4,58.3846153846154,12
1,5,65.61538461538457,18
1,6,88.61538461538463,30
1,7,73.88461538461534,30
1,8,76.84615384615385,36
1,9,71.30769230769228,36
1,10,80.42307692307695,60
1,11,69.8846153846154,72
1,12,65.76923076923075,90
1,13,150.80769230769235,114
1,14,134.5769230769231,114
1,15,125.69230769230774,114
1,16,127.26923076923077,126
1,17,141.76923076923077,126
1,18,136.26923076923077,156
1,19,122.15384615384622,156
1,20,125.6923076923077,162
1,21,129.3846153846154,168
1,22,134.61538461538467,174
1,23,132.2307692307692,192
1,24,149.76923076923083,222
1,25,128.1538461538462,228
1,26,138.6153846153847,228
1,27,113.6538461538461,228
1,28,112.6153846153847,228
1,29,114.8461538461539,240
1,30,132.53846153846155,240
1,31,123.11538461538464,246
1,32,118.00000000000004,246
1,33,122.73076923076921,252
1,34,118.3461538461539,258
1,35,108.57692307692312,264
1,36,98.88461538461546,270
1,37,133.80769230769238,276
1,38,102.42307692307689,282
1,39,131.92307692307688,282
1,40,151.11538461538467,282
1,41,164.1923076923078,282
1,42,141.6923076923077,300
1,43,162.1538461538462,324
1,44,137.69230769230776,336
1,45,163.11538461538464,354
1,46,161.42307692307693,354
1,47,151.1538461538462,354
1,48,169.1923076923077,360
1,49,170.99999999999994,384
1,50,163.69230769230768,396
