agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.34615384615387,0
0,2,57.53846153846156,0
0,3,58.73076923076921,0
0,4,55.84615384615385,0
0,5,55.53846153846154,0
0,6,62.3076923076923,6
0,7,64.15384615384616,6
0,8,65.2692307692308,12
0,9,58.500000000000014,12
0,10,63.57692307692307,18
0,11,61.65384615384614,30
0,12,57.15384615384616,30
0,13,60.8076923076923,30
0,14,56.80769230769229,30
0,15,59.80769230769231,30
0,16,58.269230769230774,30
0,17,58.69230769230769,30
0,18,62.846153846153825,42
0,19,66.03846153846152,42
0,20,66.23076923076923,42
0,21,66.76923076923076,42
0,22,73.73076923076924,42
0,23,73.96153846153845,48
0,24,80.19230769230772,48
0,25,76.03846153846156,96
0,26,75.23076923076923,96
0,27,75.53846153846152,96
0,28,83.88461538461536,102
0,29,83.30769230769236,120
0,30,84.00000000000001,120
0,31,83.88461538461543,138
0,32,80.96153846153848,138
0,33,85.65384615384617,144
0,34,82.84615384615383,144
0,35,86.03846153846152,150
0,36,89.42307692307696,150
0,37,83.80769230769232,156
0,38,84.80769230769236,156
0,39,85.38461538461544,162
0,40,84.96153846153842,162
0,41,89.46153846153847,198
0,42,83.34615384615381,198
0,43,85.11538461538463,210
0,44,86.42307692307693,210
0,45,85.96153846153845,222
0,46,86.9615384615385,228
0,47,84.19230769230768,234
0,48,84.4615384615385,234
0,49,85.26923076923082,234
0,50,86.42307692307693,234
1,1,54.69230769230768,0
1,2,55.23076923076924,0
1,3,56.23076923076924,0
1,4,61.07692307692307,0
1,5,56.384615384615394,0
1,6,56.46153846153844,6
1,7,59.076923076923094,6
1,8,56.73076923076922,24
1,9,56.76923076923077,30
1,10,50.26923076923077,36
1,11,53.884615384615365,36
1,12,52.384615384615394,36
1,13,53.53846153846154,36
1,14,54.807692307692314,36
1,15,59.50000000000003,36
1,16,56.42307692307691,36
1,17,54.73076923076924,36
1,18,55.11538461538461,36
1,19,51.65384615384616,36
1,20,45.69230769230767,36
1,21,55.1153846153846,36
1,22,55.49999999999998,42
1,23,50.80769230769229,42
1,24,51.846153846153825,42
1,25,56.69230769230771,42
1,26,51.9230769230769,42
1,27,62.961538461538446,48
1,28,71.57692307692308,48
1,29,58.84615384615382,48
1,30,64.34615384615385,48
1,31,63.769230769230774,72
1,32,64.26923076923076,72
1,33,67.92307692307695,78
1,34,68.69230769230765,78
1,35,62.1923076923077,78
1,36,62.5,78
1,37,63.96153846153843,186
1,38,59.88461538461537,186
1,39,40.730769230769226,246
1,40,48.1923076923077,246
1,41,44.84615384615384,252
1,42,34.53846153846155,252
1,43,40.884615384615415,258
1,44,47.76923076923077,264
1,45,47.69230769230768,264
1,46,53.11538461538461,384
1,47,50.03846153846153,384
1,48,46.50000000000001,402
1,49,43.807692307692314,402
1,50,49.84615384615383,402
