agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.192307692307686,0
0,2,59.23076923076922,0
0,3,55.88461538461539,0
0,4,58.11538461538462,0
0,5,59.34615384615383,6
0,6,55.46153846153846,6
0,7,58.115384615384635,6
0,8,59.038461538461526,6
0,9,60.576923076923066,6
0,10,55.115384615384635,6
0,11,50.999999999999964,6
0,12,53.96153846153846,12
0,13,61.26923076923074,24
0,14,99.8076923076923,36
0,15,96.7692307692307,36
0,16,67.73076923076924,66
0,17,57.230769230769226,96
0,18,51.96153846153846,102
0,19,53.73076923076924,102
0,20,52.00000000000002,102
0,21,51.307692307692314,120
0,22,51.192307692307686,120
0,23,53.03846153846155,120
0,24,51.8076923076923,120
0,25,51.15384615384619,180
0,26,52.30769230769229,198
0,27,55.038461538461526,198
0,28,56.76923076923078,246
0,29,59.07692307692307,294
0,30,114.1153846153846,312
0,31,50.153846153846125,366
0,32,58.269230769230745,366
0,33,78.03846153846149,372
0,34,76.42307692307693,378
0,35,73.0,384
0,36,74.99999999999999,390
0,37,78.65384615384616,390
0,38,71.3076923076923,390
0,39,74.92307692307692,390
0,40,72.30769230769229,390
0,41,76.76923076923077,402
0,42,77.46153846153844,408
0,43,77.38461538461539,408
0,44,83.30769230769229,408
0,45,76.6153846153846,408
0,46,74.88461538461536,408
0,47,74.92307692307693,420
0,48,70.3846153846154,420
0,49,78.46153846153847,420
0,50,76.03846153846155,420
1,1,55.73076923076923,0
1,2,58.3076923076923,0
1,3,56.73076923076924,0
1,4,56.61538461538463,6
1,5,86.96153846153841,24
1,6,61.23076923076925,48
1,7,66.07692307692308,48
1,8,64.50000000000001,60
1,9,66.61538461538463,78
1,10,61.07692307692309,90
1,11,65.69230769230766,96
1,12,67.76923076923076,102
1,13,48.84615384615383,138
1,14,50.49999999999998,138
1,15,49.653846153846175,144
1,16,49.57692307692306,144
1,17,53.15384615384613,144
1,18,50.615384615384635,144
1,19,54.80769230769231,198
1,20,51.84615384615384,198
1,21,57.61538461538463,204
1,22,66.19230769230766,204
1,23,67.26923076923075,204
1,24,66.03846153846153,210
1,25,66.65384615384615,210
1,26,72.42307692307695,210
1,27,65.07692307692307,216
1,28,71.92307692307693,222
1,29,67.4230769230769,240
1,30,72.23076923076923,240
1,31,68.6923076923077,246
1,32,69.57692307692308,252
1,33,64.30769230769229,252
1,34,67.6153846153846,252
1,35,67.15384615384615,258
1,36,66.5,264
1,37,66.30769230769228,276
1,38,67.50000000000001,276
1,39,77.53846153846153,294
1,40,72.30769230769229,300
1,41,67.49999999999999,414
1,42,76.88461538461536,420
1,43,77.69230769230771,426
1,44,71.84615384615384,426
1,45,76.42307692307696,432
1,46,71.19230769230766,432
1,47,79.07692307692305,438
1,48,75.30769230769229,438
1,49,76.38461538461537,462
1,50,76.26923076923077,468
