agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.49999999999998,0
0,2,62.192307692307686,6
0,3,59.11538461538461,24
0,4,67.38461538461539,24
0,5,64.88461538461536,24
0,6,65.61538461538458,36
0,7,67.80769230769228,54
0,8,73.03846153846153,54
0,9,66.76923076923075,54
0,10,65.1923076923077,54
0,11,88.6153846153846,60
0,12,95.57692307692301,60
0,13,80.84615384615384,66
0,14,98.15384615384615,84
0,15,93.69230769230766,84
0,16,97.26923076923073,102
0,17,90.0,108
0,18,103.8076923076923,108
0,19,105.34615384615385,114
0,20,97.80769230769229,114
0,21,109.8076923076923,120
0,22,101.88461538461536,120
0,23,101.03846153846155,126
0,24,94.38461538461536,126
0,25,92.34615384615383,126
0,26,106.49999999999999,126
0,27,99.30769230769235,132
0,28,104.3461538461538,138
0,29,115.50000000000004,144
0,30,99.03846153846153,156
0,31,114.42307692307693,162
0,32,98.46153846153844,168
0,33,100.46153846153851,168
0,34,103.53846153846155,168
0,35,120.26923076923077,168
0,36,114.96153846153842,168
0,37,113.42307692307689,174
0,38,110.69230769230768,180
0,39,109.96153846153844,180
0,40,111.88461538461536,186
0,41,102.03846153846152,186
0,42,115.26923076923079,192
0,43,116.96153846153848,204
0,44,112.99999999999994,204
0,45,111.92307692307695,222
0,46,114.42307692307693,240
0,47,104.1923076923077,246
0,48,116.11538461538458,246
0,49,120.34615384615381,246
0,50,109.07692307692305,252
1,1,56.15384615384617,0
1,2,61.423076923076906,6
1,3,60.69230769230769,24
1,4,67.76923076923079,24
1,5,123.07692307692312,30
1,6,135.96153846153848,36
1,7,115.4230769230769,36
1,8,120.73076923076924,48
1,9,135.57692307692312,48
1,10,124.34615384615385,48
1,11,114.38461538461547,48
1,12,126.46153846153845,60
1,13,113.03846153846153,90
1,14,106.11538461538458,108
1,15,128.0384615384616,120
1,16,124.0,120
1,17,144.6538461538462,126
1,18,144.53846153846158,138
1,19,150.99999999999997,150
1,20,146.3461538461539,156
1,21,131.30769230769226,156
1,22,131.88461538461536,198
1,23,137.30769230769235,198
1,24,176.1923076923077,204
1,25,152.9230769230769,216
1,26,168.53846153846152,216
1,27,157.84615384615375,216
1,28,173.15384615384622,216
1,29,157.11538461538464,222
1,30,169.46153846153845,228
1,31,138.80769230769235,228
1,32,173.57692307692312,228
1,33,163.57692307692307,234
1,34,169.07692307692312,246
1,35,170.03846153846152,258
1,36,172.0769230769231,264
1,37,157.57692307692298,264
1,38,159.846153846154,264
1,39,71.3846153846154,390
1,40,69.46153846153842,390
1,41,68.34615384615384,396
1,42,78.19230769230765,402
1,43,71.6923076923077,408
1,44,68.88461538461539,426
1,45,74.88461538461537,438
1,46,125.5384615384615,438
1,47,117.99999999999993,498
1,48,118.96153846153842,498
1,49,131.92307692307688,510
1,50,149.2307692307692,522
