agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.83333333333334,0
0,2,87.08333333333331,6
0,3,82.30555555555556,6
0,4,88.69444444444446,6
0,5,83.69444444444446,30
0,6,91.72222222222217,42
0,7,95.69444444444443,48
0,8,99.55555555555553,60
0,9,186.05555555555563,66
0,10,104.63888888888886,96
0,11,110.77777777777779,96
0,12,93.1666666666666,108
0,13,167.11111111111114,138
0,14,191.83333333333331,138
0,15,179.44444444444446,150
0,16,177.08333333333334,156
0,17,163.69444444444446,162
0,18,188.3611111111112,174
0,19,104.86111111111114,222
0,20,115.19444444444446,264
0,21,120.13888888888899,300
0,22,108.30555555555559,312
0,23,140.13888888888886,372
0,24,157.0555555555556,384
0,25,145.5,390
0,26,145.0555555555556,414
0,27,144.38888888888894,420
0,28,149.4722222222222,420
0,29,152.80555555555569,444
0,30,159.61111111111114,528
0,31,155.6388888888889,546
0,32,159.55555555555554,570
0,33,152.44444444444443,600
0,34,154.50000000000009,606
0,35,161.05555555555554,612
0,36,153.00000000000006,624
0,37,140.86111111111114,648
0,38,155.11111111111106,678
0,39,133.4444444444445,684
0,40,128.19444444444449,756
0,41,128.77777777777783,804
0,42,148.0833333333334,894
0,43,144.16666666666669,996
0,44,154.2222222222222,1020
0,45,144.94444444444446,1032
0,46,153.3888888888889,1038
0,47,159.13888888888889,1050
0,48,156.41666666666669,1056
0,49,157.94444444444449,1092
0,50,146.22222222222226,1128
