agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.80555555555559,6
0,2,85.30555555555554,12
0,3,91.02777777777783,18
0,4,104.94444444444446,24
0,5,107.33333333333336,30
0,6,89.22222222222223,30
0,7,112.19444444444449,36
0,8,107.00000000000001,48
0,9,109.16666666666667,66
0,10,100.83333333333334,90
0,11,97.27777777777779,126
0,12,118.77777777777779,150
0,13,135.97222222222226,156
0,14,148.22222222222226,198
0,15,180.02777777777777,204
0,16,167.52777777777777,204
0,17,165.27777777777774,216
0,18,190.05555555555543,222
0,19,175.1666666666666,258
0,20,182.6111111111111,300
0,21,162.80555555555554,312
0,22,166.02777777777777,348
0,23,155.80555555555546,366
0,24,181.4722222222221,384
0,25,169.3333333333333,402
0,26,166.30555555555554,402
0,27,165.63888888888886,402
0,28,173.6111111111111,408
0,29,169.44444444444446,408
0,30,165.8611111111112,408
0,31,169.58333333333326,408
0,32,172.11111111111103,432
0,33,169.47222222222214,432
0,34,161.55555555555554,438
0,35,161.77777777777777,450
0,36,164.72222222222223,504
0,37,159.8055555555555,516
0,38,165.52777777777783,516
0,39,172.4722222222222,516
0,40,172.9166666666666,564
0,41,166.22222222222217,582
0,42,176.30555555555557,594
0,43,164.72222222222226,600
0,44,126.63888888888891,672
0,45,130.94444444444443,678
0,46,124.27777777777779,708
0,47,139.91666666666674,708
0,48,125.86111111111114,732
0,49,124.30555555555553,750
0,50,126.38888888888897,756
