agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.44444444444444,6
0,2,93.61111111111114,6
0,3,96.75000000000003,6
0,4,91.47222222222223,6
0,5,100.25000000000006,6
0,6,105.99999999999997,30
0,7,108.88888888888889,48
0,8,122.80555555555554,60
0,9,141.1111111111111,66
0,10,208.5833333333333,102
0,11,222.50000000000006,120
0,12,197.58333333333334,138
0,13,224.25,150
0,14,214.9722222222223,150
0,15,221.3611111111112,150
0,16,216.27777777777771,192
0,17,206.8611111111112,192
0,18,201.1944444444445,192
0,19,192.52777777777777,240
0,20,193.77777777777777,258
0,21,186.11111111111126,258
0,22,215.6111111111111,276
0,23,207.63888888888897,294
0,24,200.63888888888894,300
0,25,190.47222222222217,306
0,26,211.49999999999994,354
0,27,202.94444444444449,366
0,28,221.0277777777778,372
0,29,198.05555555555557,378
0,30,227.05555555555566,384
0,31,207.27777777777774,414
0,32,201.38888888888889,432
0,33,205.1388888888889,432
0,34,211.38888888888894,432
0,35,206.58333333333348,450
0,36,214.27777777777786,450
0,37,204.97222222222237,450
0,38,213.6388888888889,456
0,39,204.61111111111103,480
0,40,191.91666666666674,498
0,41,213.7777777777778,498
0,42,223.72222222222229,510
0,43,213.1666666666667,552
0,44,212.91666666666666,564
0,45,214.9444444444443,564
0,46,218.52777777777786,648
0,47,212.1388888888889,672
0,48,160.24999999999994,708
0,49,171.44444444444449,774
0,50,160.4444444444445,780
