agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.02777777777776,0
0,2,92.5,6
0,3,89.75,12
0,4,93.02777777777779,12
0,5,86.22222222222219,18
0,6,95.66666666666666,30
0,7,97.33333333333334,42
0,8,114.25000000000001,66
0,9,123.19444444444446,78
0,10,106.72222222222221,90
0,11,112.41666666666669,156
0,12,114.97222222222224,174
0,13,113.08333333333334,204
0,14,185.88888888888889,228
0,15,173.88888888888889,258
0,16,131.97222222222226,300
0,17,182.88888888888883,318
0,18,173.2222222222222,342
0,19,194.91666666666669,348
0,20,162.13888888888894,378
0,21,175.97222222222226,396
0,22,177.6388888888889,396
0,23,174.6111111111112,402
0,24,167.5,414
0,25,182.41666666666666,420
0,26,168.19444444444446,438
0,27,173.83333333333334,450
0,28,186.11111111111106,468
0,29,179.0555555555555,486
0,30,173.4444444444445,504
0,31,170.4722222222222,510
0,32,190.41666666666666,576
0,33,174.3611111111111,582
0,34,166.44444444444446,594
0,35,166.77777777777783,636
0,36,190.44444444444449,642
0,37,187.55555555555557,642
0,38,192.4999999999999,678
0,39,185.66666666666666,726
0,40,190.19444444444437,756
0,41,184.6944444444444,774
0,42,193.30555555555554,780
0,43,205.27777777777771,804
0,44,196.8333333333334,810
0,45,199.02777777777774,840
0,46,187.58333333333331,864
0,47,195.888888888889,864
0,48,207.55555555555557,864
0,49,199.66666666666674,876
0,50,194.80555555555554,894
