agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.58333333333339,0
0,2,74.72222222222221,12
0,3,83.94444444444446,12
0,4,75.11111111111114,18
0,5,77.00000000000001,24
0,6,97.05555555555553,36
0,7,152.05555555555563,54
0,8,138.6388888888889,60
0,9,143.6388888888889,60
0,10,135.13888888888897,60
0,11,152.63888888888897,66
0,12,128.11111111111111,66
0,13,132.05555555555563,90
0,14,147.94444444444443,96
0,15,142.1388888888889,120
0,16,149.25000000000014,144
0,17,161.2222222222222,156
0,18,172.69444444444443,162
0,19,167.75000000000006,174
0,20,171.47222222222226,186
0,21,176.83333333333337,210
0,22,199.66666666666669,210
0,23,177.58333333333331,216
0,24,173.41666666666669,282
0,25,183.77777777777783,300
0,26,103.13888888888889,336
0,27,135.22222222222226,348
0,28,135.00000000000009,354
0,29,149.86111111111114,360
0,30,134.58333333333334,384
0,31,106.63888888888893,432
0,32,183.30555555555566,444
0,33,108.69444444444444,498
0,34,166.58333333333334,504
0,35,168.4444444444444,528
0,36,166.16666666666663,546
0,37,164.44444444444437,546
0,38,169.58333333333331,558
0,39,174.50000000000003,564
0,40,162.55555555555554,612
0,41,158.86111111111111,678
0,42,158.75,822
0,43,226.97222222222226,822
0,44,211.97222222222226,954
0,45,219.66666666666657,1020
0,46,207.25000000000009,1110
0,47,234.27777777777783,1152
0,48,251.2222222222223,1170
0,49,242.0833333333334,1176
0,50,230.4166666666668,1182
