agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.5,0
0,2,89.1388888888889,0
0,3,86.22222222222224,0
0,4,86.47222222222223,0
0,5,78.83333333333331,0
0,6,78.6944444444444,0
0,7,97.6666666666667,0
0,8,85.38888888888891,0
0,9,93.75000000000003,0
0,10,84.80555555555553,0
0,11,88.61111111111113,0
0,12,82.41666666666666,0
0,13,83.61111111111111,42
0,14,86.08333333333331,84
0,15,99.00000000000003,108
0,16,118.41666666666667,150
0,17,111.47222222222224,240
0,18,118.41666666666666,264
0,19,169.4722222222222,282
0,20,195.05555555555554,300
0,21,186.1111111111112,312
0,22,189.86111111111123,324
0,23,198.86111111111114,330
0,24,204.05555555555557,336
0,25,207.05555555555566,342
0,26,175.24999999999997,378
0,27,210.77777777777783,402
0,28,193.77777777777774,408
0,29,195.0555555555556,414
0,30,192.11111111111111,432
0,31,185.4722222222222,438
0,32,98.77777777777776,522
0,33,110.72222222222224,618
0,34,100.50000000000004,642
0,35,89.88888888888887,774
0,36,102.69444444444449,822
0,37,96.3333333333333,828
0,38,97.8611111111111,828
0,39,100.97222222222224,846
0,40,97.58333333333336,870
0,41,94.19444444444443,888
0,42,92.86111111111111,930
0,43,90.69444444444444,936
0,44,100.83333333333333,1020
0,45,94.6388888888889,1026
0,46,93.08333333333334,1038
0,47,140.6666666666667,1086
0,48,156.75000000000006,1122
0,49,159.5833333333333,1146
0,50,155.7222222222222,1146
