agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.91666666666661,6
0,2,86.36111111111114,12
0,3,82.91666666666666,36
0,4,82.02777777777779,36
0,5,83.3888888888889,48
0,6,100.5833333333333,54
0,7,95.33333333333333,66
0,8,187.3611111111112,90
0,9,192.41666666666677,96
0,10,190.88888888888886,120
0,11,160.2222222222223,162
0,12,177.66666666666677,198
0,13,184.80555555555551,204
0,14,178.24999999999997,216
0,15,169.16666666666666,228
0,16,185.24999999999997,240
0,17,181.72222222222229,240
0,18,179.97222222222229,240
0,19,158.80555555555557,258
0,20,187.00000000000009,258
0,21,193.5555555555556,270
0,22,195.05555555555566,306
0,23,184.16666666666669,354
0,24,185.97222222222223,360
0,25,196.77777777777783,390
0,26,193.41666666666669,414
0,27,184.13888888888883,420
0,28,210.80555555555554,426
0,29,134.5,480
0,30,155.4722222222223,498
0,31,154.94444444444449,528
0,32,163.91666666666669,546
0,33,160.83333333333337,546
0,34,164.25000000000003,552
0,35,165.0555555555556,552
0,36,158.83333333333331,576
0,37,165.97222222222229,582
0,38,171.47222222222223,612
0,39,154.6666666666667,630
0,40,170.52777777777783,654
0,41,172.61111111111111,666
0,42,119.25000000000001,756
0,43,131.72222222222223,768
0,44,118.94444444444439,774
0,45,122.66666666666674,780
0,46,120.61111111111107,834
0,47,130.58333333333334,852
0,48,127.74999999999999,876
0,49,123.52777777777781,876
0,50,117.41666666666673,1068
