agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.69444444444443,0
0,2,87.44444444444444,12
0,3,92.47222222222221,18
0,4,86.72222222222221,24
0,5,99.02777777777774,36
0,6,99.97222222222223,36
0,7,81.94444444444447,42
0,8,92.22222222222226,42
0,9,99.61111111111111,66
0,10,93.66666666666669,96
0,11,109.72222222222221,102
0,12,119.52777777777783,138
0,13,115.5277777777778,168
0,14,126.66666666666667,186
0,15,123.61111111111111,210
0,16,130.83333333333334,222
0,17,129.38888888888886,228
0,18,122.88888888888893,234
0,19,134.88888888888889,234
0,20,125.05555555555563,258
0,21,131.50000000000003,264
0,22,124.75000000000003,276
0,23,167.61111111111114,282
0,24,167.2222222222222,294
0,25,161.11111111111114,300
0,26,168.5277777777778,306
0,27,160.58333333333337,336
0,28,154.83333333333334,336
0,29,120.58333333333331,384
0,30,136.00000000000003,402
0,31,128.25000000000006,402
0,32,130.0277777777778,426
0,33,138.16666666666666,456
0,34,141.33333333333334,474
0,35,130.2777777777778,474
0,36,136.99999999999994,474
0,37,166.36111111111114,516
0,38,179.63888888888886,522
0,39,201.27777777777786,528
0,40,202.61111111111111,534
0,41,216.9444444444445,540
0,42,215.66666666666663,546
0,43,194.66666666666663,552
0,44,215.36111111111126,552
0,45,227.72222222222229,576
0,46,231.0277777777779,576
0,47,203.94444444444446,588
0,48,212.6944444444444,606
0,49,215.27777777777774,624
0,50,190.69444444444437,672
