agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.25,0
0,2,82.02777777777779,6
0,3,173.99999999999994,12
0,4,159.27777777777777,12
0,5,144.58333333333343,18
0,6,139.25000000000003,18
0,7,145.16666666666677,24
0,8,158.25000000000009,30
0,9,143.27777777777783,36
0,10,142.25,36
0,11,159.5555555555556,36
0,12,171.41666666666677,36
0,13,159.91666666666674,36
0,14,161.3333333333334,36
0,15,99.33333333333333,90
0,16,92.86111111111111,96
0,17,117.02777777777779,108
0,18,98.33333333333333,138
0,19,106.94444444444447,144
0,20,112.22222222222223,180
0,21,114.38888888888893,180
0,22,124.63888888888891,192
0,23,117.41666666666669,228
0,24,126.88888888888887,246
0,25,136.30555555555563,252
0,26,129.8888888888889,252
0,27,131.44444444444446,276
0,28,122.05555555555556,342
0,29,158.4722222222222,450
0,30,156.6944444444445,504
0,31,150.9444444444444,552
0,32,156.22222222222229,570
0,33,161.5,624
0,34,177.52777777777777,738
0,35,151.1111111111111,828
0,36,193.44444444444443,864
0,37,199.49999999999997,876
0,38,191.4444444444444,918
0,39,194.61111111111106,918
0,40,192.25000000000009,918
0,41,203.69444444444446,936
0,42,193.66666666666674,966
0,43,185.61111111111117,990
0,44,196.0833333333334,1050
0,45,201.75000000000006,1056
0,46,198.80555555555566,1056
0,47,193.75,1140
0,48,205.16666666666669,1194
0,49,201.63888888888894,1206
0,50,234.52777777777786,1284
