agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.88888888888889,0
0,2,89.41666666666669,12
0,3,92.58333333333337,18
0,4,87.27777777777774,30
0,5,89.80555555555559,42
0,6,89.86111111111113,48
0,7,102.24999999999999,54
0,8,88.8055555555556,54
0,9,85.72222222222224,54
0,10,85.83333333333333,84
0,11,82.86111111111114,102
0,12,83.33333333333334,120
0,13,95.0,162
0,14,175.61111111111111,186
0,15,169.4722222222222,186
0,16,175.6666666666667,198
0,17,185.52777777777777,204
0,18,167.2777777777778,204
0,19,156.4166666666667,240
0,20,179.44444444444446,258
0,21,168.88888888888897,330
0,22,169.55555555555554,336
0,23,141.36111111111111,354
0,24,164.38888888888897,354
0,25,184.9166666666667,390
0,26,203.2777777777778,390
0,27,209.9722222222223,402
0,28,200.02777777777774,408
0,29,201.50000000000003,426
0,30,165.4166666666667,480
0,31,192.75,504
0,32,179.33333333333331,558
0,33,181.99999999999991,564
0,34,196.58333333333343,612
0,35,222.11111111111103,612
0,36,217.77777777777783,612
0,37,212.30555555555563,612
0,38,206.4722222222222,636
0,39,218.2222222222223,708
0,40,208.91666666666669,774
0,41,201.02777777777786,852
0,42,206.55555555555563,870
0,43,218.47222222222229,918
0,44,196.8888888888889,996
0,45,200.08333333333334,1062
0,46,210.77777777777777,1128
0,47,217.36111111111111,1128
0,48,203.27777777777783,1134
0,49,227.36111111111128,1152
0,50,207.91666666666669,1164
