agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.38888888888891,12
0,2,76.2222222222222,12
0,3,107.41666666666671,24
0,4,103.80555555555556,30
0,5,90.22222222222223,36
0,6,103.55555555555554,48
0,7,153.02777777777771,66
0,8,160.47222222222226,66
0,9,146.1111111111112,66
0,10,162.11111111111106,66
0,11,113.88888888888891,72
0,12,115.5833333333334,78
0,13,121.27777777777783,84
0,14,138.36111111111114,90
0,15,141.38888888888894,126
0,16,139.94444444444449,126
0,17,145.3611111111112,138
0,18,150.11111111111117,138
0,19,142.16666666666666,162
0,20,138.1666666666667,198
0,21,148.47222222222226,222
0,22,138.63888888888894,222
0,23,146.38888888888886,240
0,24,123.33333333333339,258
0,25,148.36111111111117,270
0,26,143.33333333333334,270
0,27,161.77777777777774,276
0,28,155.75000000000009,288
0,29,150.49999999999997,294
0,30,102.55555555555549,384
0,31,131.83333333333334,498
0,32,194.50000000000006,534
0,33,198.19444444444454,534
0,34,200.91666666666663,534
0,35,197.16666666666669,534
0,36,208.80555555555563,534
0,37,199.3333333333333,546
0,38,193.72222222222223,546
0,39,204.52777777777774,546
0,40,185.19444444444446,552
0,41,212.22222222222229,552
0,42,200.16666666666674,552
0,43,206.0277777777778,552
0,44,200.638888888889,564
0,45,186.72222222222237,564
0,46,190.36111111111123,564
0,47,186.02777777777774,570
0,48,197.72222222222226,576
0,49,122.47222222222226,708
0,50,116.4722222222222,708
