agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.8888888888889,0
0,2,81.66666666666667,0
0,3,88.22222222222223,0
0,4,82.19444444444447,24
0,5,81.69444444444441,30
0,6,79.22222222222223,36
0,7,90.75000000000001,60
0,8,86.38888888888889,84
0,9,167.69444444444449,114
0,10,158.24999999999997,120
0,11,177.77777777777777,132
0,12,84.83333333333333,174
0,13,145.11111111111114,210
0,14,88.8611111111111,240
0,15,112.61111111111114,246
0,16,122.13888888888894,252
0,17,148.19444444444446,276
0,18,134.4166666666667,336
0,19,141.36111111111111,348
0,20,145.69444444444449,348
0,21,148.0555555555556,360
0,22,73.94444444444443,438
0,23,64.30555555555557,450
0,24,76.83333333333333,534
0,25,80.99999999999996,540
0,26,71.63888888888891,600
0,27,93.47222222222224,600
0,28,97.9722222222222,642
0,29,90.66666666666667,672
0,30,101.58333333333334,684
0,31,102.66666666666669,738
0,32,99.61111111111106,762
0,33,102.72222222222223,762
0,34,98.63888888888894,762
0,35,97.97222222222227,762
0,36,98.61111111111116,786
0,37,98.72222222222227,798
0,38,101.4722222222223,816
0,39,98.91666666666669,870
0,40,98.52777777777784,894
0,41,103.77777777777779,912
0,42,102.19444444444447,924
0,43,103.97222222222223,924
0,44,102.58333333333334,936
0,45,105.08333333333339,936
0,46,107.05555555555553,954
0,47,111.8055555555556,954
0,48,108.4444444444444,954
0,49,139.05555555555563,1008
0,50,127.36111111111113,1008
