agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.38888888888893,0
0,2,80.80555555555553,12
0,3,91.16666666666669,18
0,4,85.44444444444447,24
0,5,85.05555555555556,24
0,6,102.55555555555556,30
0,7,86.77777777777783,30
0,8,102.80555555555559,48
0,9,106.63888888888886,66
0,10,116.88888888888887,72
0,11,115.80555555555553,102
0,12,150.3333333333333,120
0,13,160.55555555555554,138
0,14,121.2222222222222,192
0,15,200.888888888889,198
0,16,188.69444444444449,198
0,17,145.80555555555563,228
0,18,169.05555555555554,240
0,19,179.8333333333334,252
0,20,176.05555555555551,270
0,21,167.8611111111111,312
0,22,168.6111111111111,318
0,23,169.88888888888883,324
0,24,178.74999999999997,324
0,25,175.7500000000001,342
0,26,167.9166666666667,372
0,27,168.63888888888894,372
0,28,174.44444444444446,378
0,29,179.50000000000003,384
0,30,176.27777777777783,396
0,31,169.49999999999991,402
0,32,174.2222222222222,408
0,33,173.74999999999997,408
0,34,176.7777777777778,414
0,35,167.61111111111114,456
0,36,179.13888888888897,468
0,37,174.97222222222226,510
0,38,175.13888888888889,588
0,39,165.44444444444449,702
0,40,168.6666666666667,804
0,41,179.30555555555554,870
0,42,171.55555555555554,876
0,43,199.44444444444446,876
0,44,182.66666666666677,1014
0,45,218.58333333333337,1026
0,46,208.88888888888886,1026
0,47,225.55555555555557,1032
0,48,230.47222222222229,1032
0,49,240.8055555555555,1044
0,50,233.38888888888897,1050
