agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.97222222222221,0
0,2,85.41666666666671,18
0,3,86.05555555555559,18
0,4,80.75,18
0,5,94.11111111111111,36
0,6,89.66666666666667,48
0,7,92.05555555555559,84
0,8,86.55555555555559,90
0,9,92.1111111111111,132
0,10,89.33333333333336,162
0,11,93.50000000000003,180
0,12,101.77777777777783,192
0,13,100.88888888888893,192
0,14,89.41666666666666,216
0,15,93.63888888888893,246
0,16,98.88888888888887,252
0,17,97.19444444444444,282
0,18,115.58333333333336,354
0,19,118.77777777777779,402
0,20,118.27777777777777,402
0,21,106.63888888888884,402
0,22,109.75,402
0,23,114.19444444444443,462
0,24,122.72222222222217,480
0,25,112.19444444444441,486
0,26,114.88888888888889,528
0,27,124.61111111111114,540
0,28,115.30555555555556,540
0,29,114.36111111111109,546
0,30,120.5277777777777,552
0,31,123.19444444444443,564
0,32,112.58333333333331,564
0,33,114.66666666666666,570
0,34,152.3611111111111,600
0,35,156.52777777777783,642
0,36,157.5277777777778,648
0,37,148.30555555555566,702
0,38,157.5833333333334,714
0,39,152.08333333333334,732
0,40,151.88888888888886,744
0,41,174.08333333333334,756
0,42,153.138888888889,768
0,43,155.05555555555557,780
0,44,157.97222222222229,792
0,45,166.16666666666666,798
0,46,159.77777777777777,804
0,47,156.9722222222222,810
0,48,147.16666666666666,840
0,49,147.9166666666666,864
0,50,164.00000000000003,960
