agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.66666666666666,0
0,2,85.63888888888887,0
0,3,85.63888888888893,0
0,4,84.00000000000004,12
0,5,97.16666666666661,18
0,6,93.55555555555557,18
0,7,101.6111111111111,54
0,8,93.25000000000001,54
0,9,92.77777777777776,72
0,10,96.19444444444444,72
0,11,95.2222222222222,90
0,12,100.83333333333331,90
0,13,96.08333333333333,90
0,14,84.47222222222227,108
0,15,102.74999999999997,120
0,16,86.30555555555556,138
0,17,122.13888888888881,144
0,18,119.88888888888886,156
0,19,124.33333333333329,180
0,20,130.30555555555551,204
0,21,129.8055555555556,240
0,22,131.49999999999997,246
0,23,134.52777777777777,252
0,24,133.77777777777777,276
0,25,124.47222222222214,306
0,26,127.63888888888884,324
0,27,129.77777777777774,366
0,28,127.8055555555555,372
0,29,129.11111111111103,372
0,30,138.74999999999991,372
0,31,127.9444444444444,390
0,32,125.1111111111111,402
0,33,137.6666666666667,444
0,34,138.44444444444443,492
0,35,147.55555555555563,516
0,36,150.22222222222223,534
0,37,144.58333333333334,570
0,38,155.52777777777774,570
0,39,148.8611111111112,582
0,40,136.8888888888889,588
0,41,171.1666666666667,642
0,42,159.25000000000003,672
0,43,177.38888888888889,714
0,44,160.41666666666669,714
0,45,170.75000000000006,810
0,46,167.83333333333346,828
0,47,171.8611111111112,954
0,48,167.52777777777789,1026
0,49,167.66666666666669,1032
0,50,166.38888888888894,1188
